Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
1,1,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
2,2,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
3,3,37,380.69218678810057,"(125, 0, 200)","(125, 0, 0)"
4,4,33,373.5234829545089,"(375, 0, 200)","(125, 0, 100)"
5,5,25,359.18607528732554,"(375, 0, 200)","(625, 0, 150)"
6,6,29,366.3547791209172,"(625, 0, 200)","(625, 0, 100)"
7,7,29,366.3547791209172,"(375, 0, 200)","(375, 0, 150)"
8,8,57,416.53570595605896,"(125, 0, 200)","(375, 0, 50)"
9,9,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
10,10,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
11,11,19,348.433019536938,"(125, 0, 200)","(125, 0, 50)"
12,12,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
13,13,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
14,14,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
15,15,35,377.1078348713047,"(625, 0, 200)","(375, 0, 0)"
16,16,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
17,17,31,369.939131037713,"(375, 0, 200)","(125, 0, 50)"
18,18,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
19,19,31,369.939131037713,"(125, 0, 200)","(625, 0, 0)"
