Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,21,352.01737145373386,"(375, 0, 200)","(125, 0, 150)"
1,1,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
2,2,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
3,3,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
4,4,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
5,5,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
6,6,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
7,7,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
8,8,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
9,9,31,369.939131037713,"(375, 0, 200)","(375, 0, 100)"
10,10,25,359.18607528732554,"(375, 0, 150)","(125, 0, 200)"
11,11,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
12,12,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
13,13,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
14,14,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
15,15,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
16,16,35,377.1078348713047,"(375, 0, 200)","(375, 0, 0)"
17,17,47,398.61394637207974,"(125, 0, 200)","(625, 0, 150)"
18,18,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
19,19,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
