Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
1,1,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
2,2,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
3,3,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
4,4,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
5,5,31,369.939131037713,"(375, 0, 200)","(125, 0, 150)"
6,6,43,391.44524253848806,"(625, 0, 200)","(125, 0, 100)"
7,7,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
8,8,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
9,9,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
10,10,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
11,11,41,387.86089062169225,"(375, 0, 200)","(625, 0, 100)"
12,12,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
13,13,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
14,14,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
15,15,43,391.44524253848806,"(625, 0, 200)","(125, 0, 50)"
16,16,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
17,17,35,377.1078348713047,"(125, 0, 200)","(125, 0, 0)"
18,18,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
19,19,33,373.5234829545089,"(375, 0, 200)","(375, 0, 50)"
