Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,15,341.2643157033463,"(375, 0, 200)","(125, 0, 150)"
1,1,31,369.939131037713,"(375, 0, 0)","(625, 0, 200)"
2,2,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
3,3,47,398.61394637207974,"(625, 0, 200)","(375, 0, 0)"
4,4,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
5,5,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
6,6,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
7,7,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
8,8,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
9,9,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
10,10,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
11,11,47,398.61394637207974,"(125, 0, 200)","(375, 0, 50)"
12,12,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
13,13,35,377.1078348713047,"(125, 0, 200)","(125, 0, 50)"
14,14,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
15,15,43,391.44524253848806,"(625, 0, 200)","(125, 0, 100)"
16,16,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
17,17,29,366.3547791209172,"(375, 0, 200)","(625, 0, 50)"
18,18,29,366.3547791209172,"(625, 0, 200)","(625, 0, 100)"
19,19,31,369.939131037713,"(375, 0, 200)","(375, 0, 150)"
