Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
1,1,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
2,2,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
3,3,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
4,4,19,348.433019536938,"(625, 0, 200)","(375, 0, 50)"
5,5,25,359.18607528732554,"(625, 0, 200)","(625, 0, 50)"
6,6,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
7,7,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
8,8,43,391.44524253848806,"(375, 0, 0)","(625, 0, 200)"
9,9,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
10,10,27,362.77042720412135,"(375, 0, 0)","(375, 0, 200)"
11,11,37,380.69218678810057,"(375, 0, 100)","(625, 0, 200)"
12,12,23,355.60172337052967,"(375, 0, 200)","(125, 0, 100)"
13,13,27,362.77042720412135,"(125, 0, 200)","(125, 0, 150)"
14,14,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
15,15,33,373.5234829545089,"(125, 0, 0)","(125, 0, 200)"
16,16,41,387.86089062169225,"(625, 0, 200)","(125, 0, 50)"
17,17,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
18,18,31,369.939131037713,"(125, 0, 200)","(125, 0, 50)"
19,19,21,352.01737145373386,"(375, 0, 200)","(375, 0, 150)"
