Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
1,1,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
2,2,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
3,3,35,377.1078348713047,"(375, 0, 150)","(625, 0, 200)"
4,4,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
5,5,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
6,6,39,384.2765387048964,"(125, 0, 200)","(625, 0, 50)"
7,7,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
8,8,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
9,9,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
10,10,29,366.3547791209172,"(625, 0, 200)","(375, 0, 50)"
11,11,33,373.5234829545089,"(375, 0, 200)","(125, 0, 100)"
12,12,41,387.86089062169225,"(375, 0, 200)","(625, 0, 100)"
13,13,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
14,14,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
15,15,41,387.86089062169225,"(375, 0, 200)","(625, 0, 150)"
16,16,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
17,17,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
18,18,45,395.0295944552839,"(625, 0, 200)","(125, 0, 0)"
19,19,19,348.433019536938,"(125, 0, 200)","(125, 0, 50)"
