Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
1,1,49,402.1982982888756,"(125, 0, 200)","(625, 0, 100)"
2,2,27,362.77042720412135,"(375, 0, 100)","(125, 0, 200)"
3,3,37,380.69218678810057,"(125, 0, 200)","(625, 0, 100)"
4,4,29,366.3547791209172,"(375, 0, 200)","(625, 0, 50)"
5,5,27,362.77042720412135,"(375, 0, 0)","(375, 0, 200)"
6,6,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
7,7,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
8,8,27,362.77042720412135,"(625, 0, 0)","(625, 0, 200)"
9,9,33,373.5234829545089,"(125, 0, 200)","(125, 0, 50)"
10,10,37,380.69218678810057,"(375, 0, 200)","(125, 0, 0)"
11,11,33,373.5234829545089,"(625, 0, 200)","(375, 0, 0)"
12,12,33,373.5234829545089,"(375, 0, 200)","(125, 0, 0)"
13,13,29,366.3547791209172,"(625, 0, 200)","(625, 0, 150)"
14,14,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
15,15,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
16,16,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
17,17,43,391.44524253848806,"(625, 0, 200)","(375, 0, 50)"
18,18,33,373.5234829545089,"(375, 0, 200)","(125, 0, 100)"
19,19,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
