Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
1,1,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
2,2,29,366.3547791209172,"(375, 0, 200)","(375, 0, 100)"
3,3,37,380.69218678810057,"(125, 0, 100)","(375, 0, 200)"
4,4,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
5,5,21,352.01737145373386,"(625, 0, 200)","(375, 0, 0)"
6,6,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
7,7,51,405.7826502056714,"(125, 0, 200)","(625, 0, 150)"
8,8,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
9,9,43,391.44524253848806,"(625, 0, 200)","(125, 0, 50)"
10,10,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
11,11,23,355.60172337052967,"(625, 0, 200)","(375, 0, 100)"
12,12,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
13,13,19,348.433019536938,"(125, 0, 200)","(125, 0, 50)"
14,14,33,373.5234829545089,"(125, 0, 200)","(125, 0, 0)"
15,15,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
16,16,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
17,17,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
18,18,27,362.77042720412135,"(375, 0, 200)","(625, 0, 100)"
19,19,37,380.69218678810057,"(625, 0, 200)","(125, 0, 150)"
