Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,37,380.69218678810057,"(375, 0, 200)","(625, 0, 150)"
1,1,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
2,2,57,416.53570595605896,"(125, 0, 200)","(625, 0, 50)"
3,3,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
4,4,47,398.61394637207974,"(125, 0, 200)","(625, 0, 0)"
5,5,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
6,6,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
7,7,31,369.939131037713,"(375, 0, 200)","(125, 0, 150)"
8,8,47,398.61394637207974,"(125, 0, 150)","(625, 0, 200)"
9,9,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
10,10,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
11,11,29,366.3547791209172,"(375, 0, 200)","(625, 0, 50)"
12,12,41,387.86089062169225,"(625, 0, 200)","(125, 0, 100)"
13,13,31,369.939131037713,"(125, 0, 200)","(625, 0, 0)"
14,14,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
15,15,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
16,16,27,362.77042720412135,"(375, 0, 100)","(125, 0, 200)"
17,17,27,362.77042720412135,"(625, 0, 100)","(625, 0, 200)"
18,18,51,405.7826502056714,"(125, 0, 200)","(625, 0, 150)"
19,19,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
