Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
1,1,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
2,2,37,380.69218678810057,"(125, 0, 200)","(125, 0, 0)"
3,3,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
4,4,31,369.939131037713,"(625, 0, 200)","(375, 0, 50)"
5,5,31,369.939131037713,"(625, 0, 200)","(375, 0, 150)"
6,6,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
7,7,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
8,8,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
9,9,27,362.77042720412135,"(375, 0, 0)","(125, 0, 200)"
10,10,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
11,11,29,366.3547791209172,"(625, 0, 200)","(625, 0, 150)"
12,12,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
13,13,53,409.3670021224673,"(125, 0, 200)","(375, 0, 100)"
14,14,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
15,15,37,380.69218678810057,"(375, 0, 200)","(125, 0, 0)"
16,16,41,387.86089062169225,"(375, 0, 200)","(625, 0, 50)"
17,17,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
18,18,27,362.77042720412135,"(625, 0, 100)","(375, 0, 200)"
19,19,29,366.3547791209172,"(125, 0, 200)","(375, 0, 50)"
