Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
1,1,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
2,2,59,420.1200578728548,"(625, 0, 200)","(125, 0, 50)"
3,3,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
4,4,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
5,5,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
6,6,29,366.3547791209172,"(375, 0, 200)","(125, 0, 150)"
7,7,57,416.53570595605896,"(125, 0, 200)","(625, 0, 0)"
8,8,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
9,9,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
10,10,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
11,11,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
12,12,29,366.3547791209172,"(375, 0, 200)","(625, 0, 50)"
13,13,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
14,14,61,423.70440978965064,"(125, 0, 200)","(625, 0, 100)"
15,15,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
16,16,47,398.61394637207974,"(125, 0, 200)","(375, 0, 50)"
17,17,39,384.2765387048964,"(375, 0, 200)","(625, 0, 100)"
18,18,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
19,19,39,384.2765387048964,"(625, 0, 200)","(375, 0, 150)"
