Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
1,1,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
2,2,17,344.8486676201422,"(125, 0, 200)","(125, 0, 100)"
3,3,29,366.3547791209172,"(125, 0, 200)","(125, 0, 100)"
4,4,21,352.01737145373386,"(625, 0, 200)","(375, 0, 150)"
5,5,27,362.77042720412135,"(375, 0, 200)","(375, 0, 150)"
6,6,37,380.69218678810057,"(625, 0, 200)","(375, 0, 0)"
7,7,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
8,8,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
9,9,47,398.61394637207974,"(125, 0, 200)","(375, 0, 50)"
10,10,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
11,11,37,380.69218678810057,"(625, 0, 150)","(125, 0, 200)"
12,12,45,395.0295944552839,"(625, 0, 200)","(625, 0, 50)"
13,13,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
14,14,31,369.939131037713,"(375, 0, 200)","(375, 0, 100)"
15,15,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
16,16,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
17,17,31,369.939131037713,"(375, 0, 200)","(125, 0, 150)"
18,18,31,369.939131037713,"(375, 0, 200)","(125, 0, 50)"
19,19,33,373.5234829545089,"(125, 0, 200)","(375, 0, 50)"
