Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
1,1,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
2,2,25,359.18607528732554,"(375, 0, 200)","(625, 0, 150)"
3,3,27,362.77042720412135,"(375, 0, 0)","(375, 0, 200)"
4,4,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
5,5,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
6,6,37,380.69218678810057,"(375, 0, 200)","(125, 0, 0)"
7,7,53,409.3670021224673,"(125, 0, 200)","(625, 0, 50)"
8,8,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
9,9,41,387.86089062169225,"(125, 0, 200)","(375, 0, 150)"
10,10,25,359.18607528732554,"(375, 0, 200)","(375, 0, 50)"
11,11,29,366.3547791209172,"(625, 0, 200)","(625, 0, 100)"
12,12,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
13,13,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
14,14,41,387.86089062169225,"(625, 0, 200)","(125, 0, 100)"
15,15,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
16,16,33,373.5234829545089,"(125, 0, 200)","(125, 0, 50)"
17,17,43,391.44524253848806,"(125, 0, 0)","(625, 0, 200)"
18,18,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
19,19,39,384.2765387048964,"(625, 0, 200)","(125, 0, 100)"
