Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
1,1,43,391.44524253848806,"(125, 0, 200)","(375, 0, 50)"
2,2,19,348.433019536938,"(125, 0, 200)","(125, 0, 50)"
3,3,47,398.61394637207974,"(125, 0, 200)","(625, 0, 0)"
4,4,29,366.3547791209172,"(375, 0, 200)","(125, 0, 100)"
5,5,45,395.0295944552839,"(625, 0, 200)","(125, 0, 0)"
6,6,27,362.77042720412135,"(375, 0, 200)","(625, 0, 100)"
7,7,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
8,8,37,380.69218678810057,"(375, 0, 200)","(625, 0, 0)"
9,9,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
10,10,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
11,11,33,373.5234829545089,"(125, 0, 200)","(125, 0, 50)"
12,12,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
13,13,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
14,14,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
15,15,51,405.7826502056714,"(125, 0, 200)","(625, 0, 150)"
16,16,29,366.3547791209172,"(125, 0, 150)","(125, 0, 200)"
17,17,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
18,18,27,362.77042720412135,"(375, 0, 0)","(125, 0, 200)"
19,19,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
