Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
1,1,29,366.3547791209172,"(375, 0, 200)","(125, 0, 150)"
2,2,47,398.61394637207974,"(125, 0, 50)","(625, 0, 200)"
3,3,39,384.2765387048964,"(375, 0, 200)","(625, 0, 100)"
4,4,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
5,5,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
6,6,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
7,7,61,423.70440978965064,"(125, 0, 200)","(625, 0, 50)"
8,8,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
9,9,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
10,10,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
11,11,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
12,12,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
13,13,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
14,14,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
15,15,33,373.5234829545089,"(375, 0, 200)","(125, 0, 0)"
16,16,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
17,17,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
18,18,27,362.77042720412135,"(375, 0, 50)","(375, 0, 200)"
19,19,17,344.8486676201422,"(125, 0, 200)","(125, 0, 100)"
