Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,23,355.60172337052967,"(625, 0, 150)","(625, 0, 200)"
1,1,29,366.3547791209172,"(375, 0, 150)","(125, 0, 200)"
2,2,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
3,3,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
4,4,31,369.939131037713,"(625, 0, 200)","(125, 0, 150)"
5,5,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
6,6,41,387.86089062169225,"(375, 0, 200)","(125, 0, 50)"
7,7,43,391.44524253848806,"(375, 0, 50)","(625, 0, 200)"
8,8,27,362.77042720412135,"(375, 0, 200)","(125, 0, 0)"
9,9,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
10,10,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
11,11,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
12,12,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
13,13,43,391.44524253848806,"(125, 0, 50)","(625, 0, 200)"
14,14,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
15,15,33,373.5234829545089,"(375, 0, 0)","(125, 0, 200)"
16,16,29,366.3547791209172,"(375, 0, 100)","(375, 0, 200)"
17,17,31,369.939131037713,"(625, 0, 200)","(125, 0, 150)"
18,18,43,391.44524253848806,"(625, 0, 200)","(125, 0, 100)"
19,19,51,405.7826502056714,"(125, 0, 200)","(625, 0, 50)"
