Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
1,1,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
2,2,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
3,3,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
4,4,41,387.86089062169225,"(375, 0, 200)","(625, 0, 50)"
5,5,31,369.939131037713,"(125, 0, 200)","(125, 0, 100)"
6,6,45,395.0295944552839,"(375, 0, 200)","(375, 0, 0)"
7,7,57,416.53570595605896,"(125, 0, 200)","(625, 0, 0)"
8,8,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
9,9,15,341.2643157033463,"(375, 0, 200)","(375, 0, 150)"
10,10,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
11,11,33,373.5234829545089,"(125, 0, 200)","(125, 0, 0)"
12,12,39,384.2765387048964,"(125, 0, 200)","(625, 0, 50)"
13,13,49,402.1982982888756,"(125, 0, 50)","(625, 0, 200)"
14,14,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
15,15,31,369.939131037713,"(375, 0, 200)","(375, 0, 50)"
16,16,25,359.18607528732554,"(375, 0, 200)","(625, 0, 150)"
17,17,51,405.7826502056714,"(125, 0, 200)","(625, 0, 100)"
18,18,27,362.77042720412135,"(125, 0, 150)","(125, 0, 200)"
19,19,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
