Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.328,0.1444712,3.019294,6.864,39.408,,,411.256,412.592,412.592,0.08117164,0.0755837,0.07781888
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.68,0.1289818,2.877894,6.864,42.736
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.624,0.1077838,2.744,6.864,45.696
Truck-1,Route-1,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.736,0.1099369,2.749333,6.864,45.808
Truck-7,Route-7,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,359.784,0.07521857,2.599304,16.384,38.384
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.8,0.06419539,2.474074,6.864,54.824
Truck-8,Route-8,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,368.16,0.02720583,2.350345,36.304,26.8
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,371.448,0.07675758,2.463724,35.168,31.224
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,374.128,0.05989314,2.391226,30.248,38.792
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,411.256,0.01727219,2.09917,34.216,72.016
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.088,0.04419557,2.872534,7.04,31.024
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.664,-0.004117444,2.627294,7.04,32.632
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.72,0.02657252,2.616842,7.04,37.68
Truck-109,Route-109,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.032,0.0387303,2.572953,7.04,41.968
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.848,0.01716693,2.36474,7.04,51.816
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.56,0.241124,3.074286,7.04,52.512
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.68,0.05011284,2.402758,7.04,57.664
Truck-110,Route-110,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,371.936,0.02855179,2.320516,7.04,59.856
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,378.392,0.1208606,2.528774,35.92,37.448
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,378.552,0.06839359,2.380364,31.144,42.328
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.36,0.04217646,2.296,7.04,68.344
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,385.288,0.01200149,2.186872,29.984,50.328
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,390.632,0.07541171,2.323897,34.352,51.28
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,392.096,0.1413248,2.489081,40.952,46.104
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,412.592,0.2312505,2.618419,36.032,62.528
