Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.696,-0.06224018,2.579734,6.904,26.912,,,381.904,398.416,398.416,0.05242156,0.06084614,0.0574763
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.96,-0.05106068,2.418947,6.904,34.16
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.48,0.08355865,2.762106,6.904,40.688
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.808,0.08025433,2.511408,29.664,33.08
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,371.28,0.01917212,2.299355,6.904,59.44
Truck-0,Route-0,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,371.496,0.1390079,2.648,16.472,49.952
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,377.088,0.102216,2.48671,30.136,35.872
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,377.24,0.05054879,2.340606,37.2,35.048
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,380.272,0.1477412,2.589419,33.384,35.8
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,381.904,0.01501746,2.213621,29.664,47.224
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.864,-0.03393487,2.657601,7.12,27.72
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.752,-0.002155007,2.632471,7.12,32.552
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,349.864,-0.04139677,2.374477,7.12,37.704
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,361.56,-0.01928327,2.28,7.12,49.376
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,362.856,0.001363242,2.328,31.112,26.744
Truck-114,Route-114,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,363.824,0.0167848,2.363852,7.12,51.68
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,369.04,0.04046796,2.38069,7.12,56.904
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,370.488,0.06229002,2.430621,25.888,39.528
Truck-100,Route-100,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,383.184,0.07880056,2.376685,36.136,42.032
Truck-107,Route-107,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.656,0.07390809,2.342054,16.664,64.992
Truck-113,Route-113,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,387.656,0.08630086,2.369081,16.656,65.968
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,388.704,0.2683032,2.86142,29.976,53.72
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,389.552,0.2180057,2.713697,36.696,38.768
Truck-103,Route-103,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,391.648,0.04310347,2.235317,39.104,47.52
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,398.416,0.120134,2.40039,37.568,52.736
