Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.152,-0.02695561,2.6768,6.912,28.208,,,393.904,392.184,393.904,0.0195627,0.05981196,0.04371226
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.904,-0.04336075,2.523764,6.912,30.928
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.856,-0.0221339,2.579764,6.912,31.912
Truck-8,Route-8,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.168,-0.02552822,2.265481,16.408,39.696
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.008,0.06750918,2.481778,29.76,32.192
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),366.3548,368.24,0.02841127,2.353103,31.744,31.488
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.992,0.05481502,2.413517,6.912,58.064
Truck-6,Route-6,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,372.96,0.1623309,2.702222,16.408,51.504
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,382.056,-0.02634838,2.104,6.912,70.08
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 200.0),391.4453,393.904,0.02688757,2.183814,35.528,53.28
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.344,0.02616502,2.822933,7.056,30.24
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,346.064,-0.0489133,2.424421,7.056,33.96
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.176,-0.02595376,2.482947,7.056,35.088
Truck-112,Route-112,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,352.368,0.00674096,2.493715,16.752,30.6
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.592,-0.07762055,2.183681,7.056,42.472
Truck-114,Route-114,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,360.04,-0.04349832,2.223704,7.056,47.992
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.824,0.2461993,3.086857,7.056,52.72
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,372.592,0.03793146,2.341678,36.512,31.016
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,374.36,0.1846343,2.754074,7.056,62.296
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,382.744,0.07309423,2.364114,41.8,35.912
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,384.024,0.2662841,2.897379,41.632,28.376
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.912,0.1012107,2.426057,35.632,41.256
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,387.904,0.08937409,2.375783,45.344,37.528
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,388.944,0.01232743,2.169366,34.576,49.304
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,392.184,0.04920379,2.24839,29.984,57.168
