Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.784,-0.0237391,2.575529,6.872,31.832,,,400.856,392.296,400.856,0.0295509,0.08153751,0.06074286
Truck-6,Route-6,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,353.064,-0.04564103,2.30713,16.432,31.592
Truck-0,Route-0,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,358.848,-0.00571205,2.35392,16.432,37.36
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,363.656,0.01410839,2.35763,16.432,42.152
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.432,0.07426413,2.497482,27.336,34.984
Truck-1,Route-1,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,369.224,0.04324079,2.387034,33.424,27.696
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,378.16,0.06306198,2.368485,30.784,42.336
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,379.48,-0.01502238,2.148108,29.848,44.584
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 100.0),384.2766,391.696,0.08803711,2.35118,45.568,41.12
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 50.0),391.4453,400.856,0.1029112,2.345488,49.656,43.184
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.4,0.02752212,2.826666,6.992,30.392
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.392,0.02732835,2.826133,6.984,30.392
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.032,-0.01820902,2.590118,6.992,31.968
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.944,0.09131458,2.879059,6.984,36.88
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.2,0.1603658,2.957895,6.984,44.184
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.496,0.1053232,2.737905,6.992,45.464
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,362.28,0.2858997,3.277895,6.992,50.224
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.736,0.01538266,2.360592,6.984,51.688
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.224,0.05033129,2.340121,30.336,41.84
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,380.816,0.09918658,2.44897,35.848,39.944
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,381.904,0.06220045,2.340114,34.744,42.144
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,384.68,0.004787125,2.171282,22.904,56.72
Truck-105,Route-105,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,388.384,0.04873779,2.266257,36.408,43.944
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,389.832,0.06591929,2.303385,6.992,77.76
Truck-108,Route-108,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,392.296,0.1969727,2.637028,38.048,43.2
