Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.936,0.06474582,2.929067,6.928,31.968,,,400.496,428.28,428.28,0.0467813,0.06760871,0.05927774
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.536,0.08221755,2.855059,6.928,36.512
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.656,0.06654535,2.718737,6.928,39.64
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.168,0.002895855,2.48419,6.928,40.136
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.136,0.09710262,2.796631,6.928,41.104
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.232,0.1507331,2.675259,29.976,37.272
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,372.72,-0.01092803,2.203636,30.128,37.672
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,376.968,-0.04615332,2.080216,6.928,64.944
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,388.136,0.00313092,2.149658,37.736,45.328
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,400.496,0.05752313,2.233244,37.272,58.144
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,344.408,-0.009825796,2.612235,7.296,32.16
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.176,0.02959579,2.716235,7.296,33.864
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.048,-0.0285964,2.476211,7.296,34.712
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.016,0.1598114,3.059764,7.296,39.752
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.552,0.01027806,2.502476,7.296,40.264
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.936,-0.004224998,2.35744,7.296,46.688
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,369.176,0.1687885,2.76704,7.296,56.912
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,369.472,0.04697806,2.395586,35.936,28.552
Truck-110,Route-110,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,370.064,0.1161945,2.594963,16.752,48.248
Truck-107,Route-107,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.096,0.0165414,2.29342,30.52,35.608
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.336,0.07506969,2.459862,7.288,59
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,378.688,0.1250927,2.538322,36.784,36.96
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,392.072,0.1410272,2.488432,41.56,42.408
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,394.504,-0.005530953,2.100089,22.792,66.768
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,428.28,0.1729314,2.420377,36.784,86.584
