Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.064,0.02709851,2.709647,7.048,33.984,,,405.336,394.016,405.336,0.08416553,0.07808203,0.08051543
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,357.24,0.1004016,2.725714,16.416,35.768
Truck-6,Route-6,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.872,0.06534277,2.476741,30.144,31.8
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,372.312,0.033928,2.332646,7.048,60.232
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,382.104,0.1167047,2.488,31.112,45.936
Truck-0,Route-0,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,391.088,0.1288329,2.461838,49.12,37.016
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,396.168,0.1411003,2.465846,7.048,84.136
Truck-7,Route-7,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,400.24,0.05482911,2.227555,35.624,53.536
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,400.4,0.1427153,2.44878,30.8,64.592
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 100.0),402.1983,405.336,0.03070203,2.149714,45.704,54.616
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.016,-0.01856626,2.589176,7.176,31.96
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.76,-0.001976727,2.632942,7.184,32.632
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.84,0.06669837,2.814117,7.176,35.776
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.088,0.07546503,2.741474,7.176,40
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358,0.1150123,2.761905,7.176,45.904
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,363.152,0.006079166,2.338963,30.176,27.92
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.472,-0.02837448,2.223172,7.184,52.408
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,370.92,0.014025,2.287742,30.176,35.608
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,381.768,0.06043686,2.336229,34.936,41.8
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,384.024,0.04129008,2.270919,30.176,48.72
Truck-112,Route-112,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,384.168,0.09156202,2.4048,44.136,35.024
Truck-110,Route-110,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,390.472,0.1733174,2.584914,7.176,78.32
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,392.048,0.251954,2.789333,39.624,41.36
Truck-114,Route-114,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,393.128,0.1050285,2.387897,36.432,45.632
Truck-113,Route-113,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,394.016,0.2192791,2.686171,43.472,45.552
