Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.64,0.08180682,2.976001,7.184,32.416,,,391.696,419.96,419.96,0.0703531,0.06188802,0.06527406
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.408,0.1016602,2.906352,7.176,37.176
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.52,0.08438408,2.76421,7.184,40.336
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.896,0.01689112,2.518857,7.176,40.704
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.224,0.1195669,2.853895,7.176,42
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.336,0.07273462,2.493926,29.968,32.208
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,376.664,-0.04992054,2.072,7.184,64.488
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,379.488,0.08112428,2.408727,29.624,44.872
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,388.8,0.1516336,2.537143,36.84,46.944
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,391.696,0.04364983,2.236488,37.344,43.32
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.352,0.03351998,2.726588,7.416,33.992
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.448,0.0003093785,2.549895,7.416,36.056
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.344,0.1225305,2.961411,7.416,37.92
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.824,0.01550714,2.515429,7.416,40.384
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.136,-0.017742,2.325439,7.416,45.76
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.736,0.1483856,2.844571,7.416,47.232
Truck-110,Route-110,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,363.512,0.01181412,2.352296,16.688,41.84
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.52,0.0732254,2.5408,7.416,51.088
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,368.784,0.03660972,2.371862,36.392,27.384
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.448,0.07675758,2.463724,7.408,58.992
Truck-107,Route-107,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.744,0.06870076,2.411096,31.104,38.56
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,379.12,0.1312696,2.552258,37.536,36.544
Truck-113,Route-113,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,384.168,0.1447773,2.550545,43.288,35.736
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,393.68,-0.01420199,2.081778,22.696,66.112
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,419.96,0.09685725,2.263396,35.128,79.768
