Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.928,0.05151435,2.680422,6.848,39.04,,,388.248,418.352,418.352,0.03568902,0.09089589,0.06881315
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.328,-0.06518532,2.21312,6.848,43.496
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,369.544,0.04806346,2.398069,29.952,34.552
Truck-8,Route-8,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,369.872,-0.04966385,2.117334,31.864,32.912
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,370.2,0.0579498,2.42069,30.272,34.872
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,371.2,0.01802846,2.296775,6.84,59.384
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.848,0.07444304,2.367085,36.128,41.632
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,383.184,0.07880056,2.376685,33.776,44.288
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,384.496,0.09581584,2.414171,37.832,41.6
Truck-3,Route-3,(175.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,388.248,0.04712385,2.262769,52.248,30.984
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.896,-0.008925792,2.7264,7.208,28.672
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.224,0.02325705,2.814933,7.208,30.032
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,347.384,-0.02165901,2.493895,7.2,35.12
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.592,0.1280606,2.976001,7.208,38.336
Truck-102,Route-102,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,352.208,0.003664994,2.486096,16.872,30.44
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,354.4,0.0458045,2.590476,7.208,42.192
Truck-107,Route-107,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.872,0.07410304,2.660572,7.208,43.68
Truck-112,Route-112,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.152,0.252505,3.102477,7.2,52.968
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,380.016,0.08830545,2.424727,7.208,67.84
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,380.744,0.1544897,2.604645,39,36.712
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,387.664,0.1923268,2.656485,35.944,46.632
Truck-106,Route-106,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,387.816,-0.0005109367,2.141854,36.288,46.448
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,389.68,0.1630462,2.562285,39.336,45.288
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,392.808,0.1501485,2.508325,42.496,45.32
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,418.352,0.1188223,2.320627,30.432,82.92
