Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 194.5),(375.0 0.0 200.0),355.6017,360.304,0.0845706,2.621912,24.296,31.008,,,388.632,406.112,406.112,0.04033203,0.0666349,0.05611376
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.64,-0.01800851,2.282964,16.352,40.216
Truck-2,Route-2,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.296,0.08802831,2.529481,16.36,46.84
Truck-1,Route-1,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,369.136,-0.01148329,2.230193,16.36,47.696
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,370.704,0.0655453,2.438069,33.336,29.28
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,371.072,0.016198,2.292645,29.896,36.144
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,372.96,0.04319291,2.353548,29.888,38.032
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,379.28,0.07829515,2.402424,30.968,43.2
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,381.12,0.005301571,2.192432,6.832,69.232
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,388.632,0.05168031,2.272615,6.832,76.768
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,341.144,-0.002915359,2.742934,7.136,28.912
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.016,0.003730945,2.648,7.136,32.84
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.08,-0.02793605,2.477894,7.136,34.936
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,351.232,-0.01509823,2.439619,7.144,39.04
Truck-111,Route-111,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.664,0.1277773,2.793524,7.136,46.496
Truck-105,Route-105,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.28,0.2934142,3.203809,7.136,55.096
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,367.792,0.02165972,2.337655,30.064,32.72
Truck-113,Route-113,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.48,0.06216952,2.430345,7.136,58.344
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,375.32,-0.06657635,2.035676,7.136,63.176
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,376.536,-0.0515067,2.068541,28.608,42.888
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,376.728,0.2223592,2.841778,7.136,64.544
Truck-100,Route-100,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,386.112,0.2977515,2.969379,41.616,39.496
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,391.056,-0.004256664,2.117581,30.608,55.408
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,400.816,0.02233007,2.145021,22.856,72.872
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,406.112,0.1166205,2.358044,38.008,63.064
