Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.92,0.06435829,2.928001,6.944,31.944,,,401.024,412.824,412.824,0.1109529,0.06806526,0.08522033
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.24,0.07211261,2.949333,6.944,32.272
Truck-8,Route-8,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.032,0.09640335,2.71581,6.944,45.072
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,363.864,-0.03753692,2.202207,6.944,51.96
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,376.16,0.1477699,2.626207,31.264,39.864
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.072,0.1038488,2.407351,26.424,57.608
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,392.48,0.09733978,2.371282,35.808,51.6
Truck-0,Route-0,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,394.664,0.3535201,3.053678,46.864,39.8
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,400.92,0.1486339,2.461464,34.856,55
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,401.024,0.06307913,2.244977,41.784,54.168
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.592,-0.06476062,2.572801,7.152,26.456
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.376,0.1433525,2.914527,7.144,43.232
Truck-101,Route-101,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,363.48,0.1416916,2.76,16.616,41.84
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.104,0.08309284,2.56416,7.144,51.952
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,365.624,0.04546053,2.430518,7.152,53.464
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,366.936,0.06636228,2.479111,30.16,31.744
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.328,0.1044694,2.567704,7.144,57.136
Truck-106,Route-106,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,375.928,-0.01530117,2.169372,33.784,37.152
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,381.36,0.1632973,2.624516,7.152,69.192
Truck-114,Route-114,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,381.76,0.06033317,2.336,35.952,40.832
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,381.768,0.06043686,2.336229,33.24,43.56
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,383.184,0.03088019,2.248216,45.824,32.304
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,393.624,0.06559336,2.283512,30.16,58.44
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 150.0),395.0296,398.08,0.03209931,2.179555,66.824,26.224
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 50.0),402.1983,412.824,0.1039714,2.302531,69.16,38.6
