Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.736,0.1083668,3.049066,6.824,33.848,,,428.744,400.048,428.744,0.08460353,0.07048225,0.07613075
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,346.16,0.1186422,3.077334,6.824,34.304
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.872,0.06741218,2.816,6.824,36.064
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.048,0.1778743,3.002527,6.824,45.176
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,377.16,0.04946088,2.338182,29.128,42.992
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.904,0.06220045,2.340114,6.824,70.04
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,388.32,0.04797843,2.264616,41.96,41.28
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,391.448,3.003526E-05,2.126698,35.928,50.44
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 100.0),420.1201,424.552,0.03689597,2.111051,45.632,70.856
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,428.744,0.1771739,2.429132,33.816,89.928
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.544,-0.006793,2.620236,7.056,32.456
Truck-106,Route-106,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.736,0.01381515,2.511238,7.056,40.648
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.488,-0.02869018,2.29952,7.056,45.392
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.576,0.006588089,2.383039,7.056,47.512
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.632,0.0920136,2.585279,7.056,52.56
Truck-107,Route-107,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.48,-0.006564373,2.241291,7.056,57.392
Truck-103,Route-103,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.632,0.02420492,2.310709,7.064,59.552
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,379.36,0.07938305,2.404848,7.056,67.296
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,385.384,0.1613163,2.587394,36.792,40.608
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,391.672,0.08775213,2.350564,7.064,79.6
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 50.0),384.2766,394.664,0.1232543,2.427282,31.504,58.12
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,395.568,0.2998298,2.896,55.912,34.632
Truck-110,Route-110,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,397.304,-0.01328379,2.070297,33.912,58.464
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,399.312,0.1303323,2.422244,34.032,60.152
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,400.048,0.09407544,2.326698,30.952,64.08
