Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.456,-0.03105265,2.556235,6.936,31.536,,,398.32,414.536,414.536,0.06758834,0.08427398,0.07759972
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.712,-0.003047086,2.630118,6.936,32.8
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.064,-0.01895835,2.32256,22.648,30.368
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.552,0.2089275,3.081684,6.936,46.64
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.528,0.05646514,2.501121,6.928,50.576
Truck-7,Route-7,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,375.856,0.03172483,2.298666,16.44,54.376
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,377.928,0.0599066,2.361455,30.888,42.04
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,381.272,0.007185372,2.196541,39.032,37.152
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,385.568,0.2895531,2.95062,35.592,35.952
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,398.32,0.07517893,2.286512,34.072,59.208
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.688,-0.01396666,2.712533,6.992,28.68
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.12,-0.003497396,2.741333,7,29.112
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.784,-0.001441888,2.634353,7,32.744
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.072,-0.02810114,2.477473,7,35.056
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.232,0.1446209,3.1488,7,35.232
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.984,0.0320235,2.630737,6.992,37.976
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.736,0.1868343,2.939809,6.992,49.704
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,370.792,0.01219453,2.283613,29.848,35.904
Truck-104,Route-104,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,372.176,0.149841,2.673185,26.088,41.016
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,377.416,0.1666982,2.669517,7,65.36
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,384.648,0.09778721,2.418514,42.264,37.344
Truck-110,Route-110,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,387.136,0.07985637,2.355027,16.544,65.544
Truck-105,Route-105,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,392.88,0.3280123,2.996129,36.144,45.704
Truck-109,Route-109,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,397.928,0.03050004,2.176178,35.624,57.28
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,414.536,0.08274851,2.245804,34.416,72.08
