Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.768,-0.01373048,2.514106,6.856,35.4,,,392.952,425.952,425.952,0.05539264,0.05836848,0.05717814
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.824,0.04457028,2.47296,6.856,49.792
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,366.944,0.008880046,2.308414,30.056,31.64
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,367.048,0.01044744,2.312,29.952,31.88
Truck-8,Route-8,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,368.232,0.0870088,2.527111,16.464,46.632
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,378.744,0.1258934,2.540129,6.856,66.696
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,380.04,0.03802673,2.286857,37.272,37.656
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.696,0.09840976,2.419886,36.888,42.64
Truck-3,Route-3,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,392.384,0.05148026,2.253268,52.576,33.984
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,392.952,0.1029402,2.383384,57.224,30.24
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.528,-0.04207746,2.635201,7.096,27.112
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.744,-0.03684357,2.649599,7.096,27.32
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.712,-0.02534429,2.571295,7.096,31.264
Truck-107,Route-107,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.68,0.03196295,2.55619,7.096,41.288
Truck-102,Route-102,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,353.776,0.03380864,2.560762,16.552,31.944
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.408,0.04595821,2.590857,7.096,42.008
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.368,0.1220871,2.779429,7.096,45.92
Truck-112,Route-112,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.64,0.1849892,2.935239,7.096,49.24
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,371.48,0.02203193,2.305807,30.136,36.032
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,378.48,0.06741443,2.378182,7.104,66.072
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,383.44,0.1348758,2.528485,36.744,38.328
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,383.712,0.08564831,2.391772,39.504,39.208
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,385.808,0.1670833,2.600243,40.712,34.056
Truck-106,Route-106,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,388.136,0.00313092,2.149658,36.024,46.744
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 50.0),416.5357,425.952,0.08080176,2.209684,34.536,86.072
