Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.16,-0.07522988,2.544,6.864,26.248,,,399.864,409.28,409.28,0.01655316,0.05061845,0.03699233
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.416,-0.03194473,2.553881,6.864,31.48
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.744,-0.02463118,2.573176,6.864,31.808
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.656,0.01800149,2.685647,6.864,33.76
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.616,0.1483076,2.927158,6.864,43.688
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.192,0.08025438,2.675809,6.864,44.272
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),369.9391,368.064,-0.02681078,2.195613,29.384,33.624
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.4,0.02088783,2.303226,22.6,43.744
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),373.5235,376.76,0.04402053,2.326061,35.728,35.952
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,399.864,0.01267631,2.124766,30.44,64.4
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.104,-0.02811894,2.6736,7.16,27.952
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,341.784,0.01259403,2.7856,7.152,29.624
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.088,-0.02777034,2.478317,7.152,34.936
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.232,0.05314163,2.778353,7.152,35.056
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.096,0.05498304,2.689264,7.16,38.944
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.944,0.07548702,2.664,7.152,43.76
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,356.144,-0.05139813,2.24576,7.152,43.976
Truck-106,Route-106,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.744,-0.0004210299,2.323851,16.536,41.192
Truck-108,Route-108,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,368.96,0.09860656,2.554074,26.688,37.232
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,374.872,0.1283592,2.581793,30.256,39.608
Truck-101,Route-101,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.384,0.09214994,2.464,7.16,64.208
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,386.928,0.03146141,2.228923,7.152,74.776
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,388.928,0.0551928,2.280205,36.04,47.84
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,389.976,0.1150522,2.431784,7.152,77.808
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,409.28,0.1499574,2.428444,40.792,63.512
