Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 194.5),(375.0 0.0 200.0),355.6017,356.328,0.01306233,2.449044,24.288,26.992,,,396.544,417.984,417.984,0.03174896,0.06262323,0.05027352
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.808,-0.0153321,2.289186,16.592,40.16
Truck-2,Route-2,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.168,0.02226499,2.376593,16.6,42.52
Truck-1,Route-1,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,368.472,-0.02097728,2.208774,16.6,46.84
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,371.472,0.02191717,2.305548,30.336,36.112
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,374.304,0.06240954,2.396903,30.336,38.984
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,374.544,0.123416,2.570483,33.944,32.568
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,379.056,0.07524852,2.395636,31.184,42.872
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,379.056,-0.02027705,2.136649,7.12,66.952
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,396.544,0.05575746,2.245209,7.12,84.376
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.528,-0.007149559,2.619295,7.168,32.312
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.184,0.07436848,2.834352,7.168,35.936
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.632,0.02475532,2.61221,7.168,37.4
Truck-111,Route-111,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.16,0.002742145,2.48381,7.168,39.928
Truck-105,Route-105,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.872,0.1510004,2.851048,7.176,47.664
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.88,0.01172471,2.3952,7.176,47.664
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,366.936,0.06636228,2.479111,7.168,54.728
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,368.096,0.08484239,2.522074,29.968,33.032
Truck-113,Route-113,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.104,0.07157341,2.451862,7.168,58.856
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,371.112,0.1328904,2.633778,30.104,35.92
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,381.088,0.00490522,2.191568,7.168,68.84
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,391.888,0.004841684,2.13693,30.368,56.44
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,395.56,0.1842532,2.582703,42.808,47.696
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,400.28,0.01689463,2.133617,22.88,72.36
Truck-100,Route-100,(175.0 0.0 5.5),(375.0 0.0 50.0),405.7827,417.984,0.1153436,2.313412,42.336,67.608
