Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.976,-0.05545469,2.598401,6.832,27.096,,,386.648,390.92,390.92,0.0435426,0.06337635,0.05544286
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.32,-0.0436274,2.437895,6.84,34.424
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.432,0.1238616,2.864842,6.832,42.552
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,369.568,-0.005306391,2.244129,29.88,34.6
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,371.4,0.02088783,2.303226,6.84,59.504
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,371.52,0.1393901,2.648889,29.664,36.768
Truck-0,Route-0,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,376.928,-0.04664876,2.079135,16.376,55.496
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,377.896,0.1137686,2.512774,33.608,33.176
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,381.96,0.114746,2.483636,36.84,31.104
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,386.648,0.073809,2.341838,30.424,45.192
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.76,-0.0364553,2.650667,7.056,27.672
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.408,0.03476862,2.729882,7.064,34.32
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,349.76,-0.04339617,2.369524,7.064,37.64
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,362.792,0.0003437276,2.325629,31.248,26.496
Truck-114,Route-114,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,363.032,0.004167515,2.334519,7.056,50.928
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,366.432,0.001164046,2.290759,25.832,35.584
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,369.632,0.04938939,2.401103,7.064,57.536
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.568,0.1401548,2.650666,7.064,59.472
Truck-100,Route-100,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,381.68,0.1678728,2.634839,7.064,69.568
Truck-113,Route-113,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,384.744,0.05021289,2.290378,16.68,63.016
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,384.952,-0.03310807,2.072,37.568,42.376
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,386.272,0.02367744,2.212103,29.968,51.288
Truck-107,Route-107,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,387.456,0.1894977,2.650182,47.376,35.032
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,389.888,0.1657438,2.568228,38.496,46.36
Truck-103,Route-103,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,390.92,0.2366121,2.755152,39.104,46.736
