Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.344,-0.04653703,22.62293,6.88,27.44,,,404.064,434.536,434.536,0.06369256,0.1260508,0.1011075
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.944,-0.03199647,22.66293,6.88,28.024
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.096,-0.01678211,20.24094,6.872,32.192
Truck-8,Route-8,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.08,0.2126717,17.28952,6.872,51.16
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,370.856,0.06783568,12.78814,6.872,58.904
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,378.864,0.02277543,10.82469,38.32,35.488
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,382.288,0.06718052,10.92251,6.872,70.352
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,383.336,0.1334612,11.61624,36.504,38.792
Truck-2,Route-2,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,394.656,0.1730503,10.66638,16.336,73.248
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 0.0),398.614,404.064,0.05526645,8.597106,36.776,59.224
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.248,-0.0488637,22.61653,7,27.224
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.272,-0.01285791,20.2513,7,32.264
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.984,0.003017826,20.29318,7,32.928
Truck-108,Route-108,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.704,0.1093221,17.03352,7,45.648
Truck-104,Route-104,(425.0 0.0 194.5),(375.0 0.0 100.0),373.5235,368.784,-0.06446202,11.17527,16.544,47.136
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,369.208,-0.01045351,11.90994,7,57.208
Truck-110,Route-110,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.688,-0.003590682,11.92542,7,57.68
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,372.656,0.03884648,12.02116,7,60.64
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,377.656,0.1703154,13.02262,32.872,36.728
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,385.12,0.4381763,15.4048,7,73.096
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,396.728,0.01787227,8.816177,36.712,54.904
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,408.048,0.2297621,9.952391,31.248,71.744
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,414.144,0.2991446,10.10107,47.576,61.512
Truck-111,Route-111,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,418.24,0.5334365,11.94971,51.56,58.608
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,434.536,0.1910969,7.900655,37.392,89.072
