Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,17,44.84866762014218,"(625, 0, 100)","(625, 0, 200)"
1,1,29,66.35477912091721,"(125, 0, 50)","(375, 0, 200)"
2,2,29,66.35477912091721,"(375, 0, 200)","(375, 0, 150)"
3,3,17,44.84866762014218,"(375, 0, 100)","(375, 0, 200)"
4,4,19,48.43301953693802,"(625, 0, 200)","(625, 0, 50)"
5,5,15,41.26431570334634,"(375, 0, 150)","(375, 0, 200)"
6,6,39,84.27653870489641,"(375, 0, 100)","(625, 0, 200)"
7,7,17,44.84866762014218,"(125, 0, 100)","(125, 0, 200)"
8,8,35,77.10783487130473,"(125, 0, 200)","(375, 0, 0)"
9,9,29,66.35477912091721,"(375, 0, 50)","(625, 0, 200)"
10,10,17,44.84866762014218,"(125, 0, 200)","(125, 0, 100)"
11,11,31,69.93913103771305,"(125, 0, 200)","(125, 0, 50)"
12,12,45,95.02959445528393,"(625, 0, 200)","(125, 0, 0)"
13,13,25,59.18607528732554,"(375, 0, 200)","(625, 0, 150)"
14,14,37,80.69218678810057,"(375, 0, 200)","(625, 0, 150)"
15,15,43,91.44524253848809,"(375, 0, 200)","(625, 0, 100)"
16,16,35,77.10783487130473,"(125, 0, 150)","(625, 0, 200)"
17,17,21,52.01737145373386,"(125, 0, 200)","(125, 0, 0)"
18,18,45,95.02959445528393,"(125, 0, 200)","(625, 0, 0)"
19,19,35,77.10783487130473,"(625, 0, 200)","(625, 0, 0)"
