Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.496,-0.01861925,2.699733,6.816,28.64,,,445.744,430.328,445.744,0.3798237,0.08550788,0.2326658
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.928,0.06455205,2.928534,6.816,32.056
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.92,0.1132905,2.837895,6.824,42.032
Truck-16,Route-16,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,357.592,0.1071689,2.742477,21.408,28.184
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.544,-0.01084815,2.34176,6.816,46.64
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,362.656,0.2936632,3.297684,6.824,50.744
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,365.264,0.03972558,2.417186,6.816,53.432
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.728,0.07897957,2.508444,6.816,55.864
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.248,0.3312475,3.297523,6.824,57.336
Truck-18,Route-18,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.704,0.1582528,2.692741,23.12,44.544
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,373.4,0.04948413,2.367742,29.848,38.504
Truck-5,Route-5,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,387.672,0.08649904,2.369514,16.368,66.288
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,409.056,0.737379,4.039111,6.816,97.192
Truck-10,Route-10,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,418.768,0.8921016,4.398815,28.952,84.824
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,419.632,0.9058658,4.430814,35.848,72.672
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,423.76,0.8651261,4.267587,6.816,111.896
Truck-13,Route-13,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,429.12,0.6001546,3.48973,29.728,94.448
Truck-12,Route-12,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,434.144,0.6624161,3.625514,28.952,100.184
Truck-17,Route-17,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,434.832,0.8338634,4.085818,43.592,86.144
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,445.744,0.806172,3.939027,42.496,95.2
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.656,-0.03897573,2.643734,7.16,27.504
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.496,-0.01861925,2.699733,7.16,28.36
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.944,0.01647156,2.796267,9.688,27.28
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,346.864,0.04493669,2.756707,7.16,34.672
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.008,0.01187169,2.579368,7.16,36.808
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.368,0.1007688,2.904001,7.16,37.16
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.328,0.03912598,2.648842,7.16,38.12
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,353.496,0.02842585,2.547429,7.16,41.288
Truck-110,Route-110,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.528,0.08671433,2.69181,7.16,44.352
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.264,0.007863439,2.343111,30.296,27.928
Truck-113,Route-113,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,366.432,0.05833306,2.460445,26.344,34.96
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,373.864,0.1131682,2.547035,34.08,34.736
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,376.24,-0.05517522,2.06054,7.16,64.104
Truck-116,Route-116,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,378.48,0.122119,2.531613,9.688,63.784
Truck-117,Route-117,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,384.128,0.2678515,2.900965,9.688,69.44
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,391.232,0.08253119,2.339282,7.16,79.072
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,393.064,0.1533208,2.515243,47.976,40.032
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,402.28,0.1641128,2.494634,34.568,56.616
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,409.832,0.2500669,2.678829,46.2,55.584
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,430.328,0.2752463,2.659755,62.136,63.184
