Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.032,-0.05409759,2.602134,6.944,27.08,,,412.016,413.88,413.88,0.1586279,0.08982666,0.1242273
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.28,-0.04808789,2.618667,6.944,27.328
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.688,0.01026736,2.779199,9.36,27.224
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.52,0.1487519,3.030588,6.944,39.568
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.872,0.156601,3.051295,6.944,39.92
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.864,0.1316224,2.803048,6.952,46.912
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.176,0.2837524,3.272421,6.936,50.28
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,369.392,0.1724381,2.77568,16.4,47.912
Truck-9,Route-9,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,378.48,0.2502707,2.906667,16.392,57.088
Truck-2,Route-2,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,383.784,0.1979562,2.70271,6.944,71.816
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,384.088,0.04208354,2.272649,16.4,62.656
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,385.864,0.2940142,2.960828,6.944,73.912
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,392.64,0.09923834,2.375385,29.688,57.896
Truck-10,Route-10,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,396.2,0.1921848,2.6,28.992,62.24
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 150.0),387.8609,401.4,0.1540969,2.473171,59.656,30.696
Truck-19,Route-19,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,403.056,0.4016749,3.122909,35.416,41.52
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,403.776,0.134843,2.413395,37.016,61.704
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 0.0),395.0296,405.44,0.109549,2.343111,49.848,47.496
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,407.232,0.2204746,2.615415,39.288,59.936
Truck-16,Route-16,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,412.016,0.2749242,2.732097,44.048,59.864
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.544,-0.01745592,2.702934,7.096,28.432
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.736,-0.02480946,2.572706,7.096,31.64
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.848,-0.02231218,2.579294,7.096,31.768
Truck-118,Route-118,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.152,0.1800217,3.008,9.504,42.584
Truck-113,Route-113,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.368,0.1028627,2.73181,7.096,45.264
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,359.632,0.007534254,2.38528,7.096,47.544
Truck-116,Route-116,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.12,0.1749922,2.910476,9.616,46.472
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.352,0.02519616,2.383407,7.096,52.192
Truck-101,Route-101,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.472,0.05896996,2.461925,7.104,54.336
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.072,0.04094994,2.381793,7.096,56.952
Truck-119,Route-119,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,370.72,0.1948759,2.8288,9.624,50.072
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374.928,0.1292031,2.583724,7.096,62.84
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,378.888,0.07296354,2.390545,32.232,41.632
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,380.008,0.1439663,2.580903,7.104,67.888
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,385.408,0.1076433,2.440228,28.36,52.04
Truck-109,Route-109,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,387.624,0.1363823,2.503543,35.984,43.544
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,389.864,0.3542963,3.098759,44.176,40.632
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,393.272,0.1067373,2.39159,41.888,40.304
Truck-115,Route-115,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,402.296,0.07646447,2.273244,44.176,53.072
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),420.1201,413.88,-0.05194845,1.93017,43.696,65.08
