Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.232,-0.02501721,2.682133,7.072,28.128,,,412.944,414.824,414.824,0.1314759,0.1438177,0.1376468
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.872,-0.02177666,2.580706,7.072,31.752
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.312,0.01033138,2.665412,7.08,33.224
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.848,0.008568082,2.570947,9.512,34.384
Truck-3,Route-3,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,356.184,0.08010068,2.675428,16.656,34.416
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.28,0.1011707,2.727619,7.08,45.16
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,360.416,0.2474133,3.179789,9.632,39.76
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.288,0.1030974,2.61152,7.08,53.168
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,374.464,0.1862911,2.757926,30.288,39.136
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374.768,0.1267918,2.578207,7.08,62.696
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.824,0.2029883,2.752552,7.072,67.744
Truck-19,Route-19,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,380.352,0.1488848,2.592,43.528,31.752
Truck-18,Route-18,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,383.856,0.3359157,3.105777,16.648,62.088
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,389.216,0.4213066,3.304296,26.384,54.776
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,389.688,-0.01921656,2.085767,45.528,39.088
Truck-13,Route-13,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,391.048,0.1283371,2.460757,16.648,63.336
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,397.208,0.2046766,2.627244,7.072,85.2
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 150.0),387.8609,400.488,0.143717,2.450927,55.808,33.64
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,404.32,0.140792,2.426047,36.224,63.04
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,412.944,0.1051456,2.30498,50.72,51.152
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.288,-0.04789413,2.6192,7.12,27.192
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.44,0.0527257,2.896,7.12,31.32
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.384,-0.01036063,2.610824,7.12,32.28
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.272,0.03796975,2.645895,7.128,38.16
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.632,0.1735464,3.095999,7.12,40.56
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,353.048,0.2855662,3.536534,9.56,38.392
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.576,0.1268345,2.872421,7.128,42.464
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.856,0.1945568,3.045052,7.128,45.72
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,362.976,0.1326272,2.738087,16.648,41.28
Truck-116,Route-116,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.184,0.06754842,2.52736,31.04,27.144
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.448,0.09044996,2.535111,7.128,56.344
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.288,-0.01063257,2.179657,7.12,64.224
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,376.952,0.2259278,2.850074,9.56,62.288
Truck-114,Route-114,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,377.696,0.1109093,2.506323,7.12,65.616
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,377.92,0.1742941,2.686897,7.12,65.856
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,386.112,0.2312423,2.777807,7.128,73.992
Truck-117,Route-117,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,387.512,0.2512596,2.822968,9.56,72.856
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,389.536,0.1095993,2.419892,42.264,42.232
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,392.16,0.3177176,2.972903,45.144,38.912
Truck-119,Route-119,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,414.824,0.3624668,2.944205,50.336,50.456
