Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.216,-0.04963876,2.6144,6.88,27.304,,,397.144,426.072,426.072,0.1354393,0.09388977,0.1146645
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.536,-0.0418837,2.635734,6.888,27.584
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.528,-0.04207746,2.635201,6.888,27.584
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,355.984,0.3567173,3.732267,9.408,35.52
Truck-5,Route-5,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,358.272,0.04802528,2.533565,16.36,36.848
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.352,0.1410034,2.826285,6.888,47.392
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,364.088,0.3232299,3.373053,6.888,52.152
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.552,0.04431364,2.427852,6.888,53.576
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.552,0.1080379,2.576,6.888,57.624
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.8,0.1279197,2.622222,28.944,36.792
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,376.592,0.1542805,2.641104,6.88,64.648
Truck-7,Route-7,(425.0 0.0 194.5),(375.0 0.0 50.0),377.1078,377.64,0.006901574,2.218286,16.36,56.224
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.512,0.2826423,2.981926,39.368,36.096
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,380.512,0.09505163,2.439757,30.976,44.504
Truck-11,Route-11,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.064,0.06657144,2.326054,16.352,64.616
Truck-16,Route-16,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,386.064,0.2305559,2.776258,9.408,65.6
Truck-15,Route-15,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,387.16,0.1303649,2.490286,21.36,60.776
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,394.568,0.2862287,2.865697,39.248,50.288
Truck-18,Route-18,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,394.688,0.2878608,2.869333,35.272,48.368
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 150.0),384.2766,397.144,0.1526814,2.490872,50.56,35.6
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.688,0.01026736,2.779199,9.664,27.016
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.968,0.1382229,3.131199,7.184,34.752
Truck-116,Route-116,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.72,-0.005716616,2.462857,7.176,39.496
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.336,0.1669467,3.078588,7.176,40.096
Truck-110,Route-110,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.352,-0.02259705,2.272296,16.648,39.696
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,361.912,-0.01367569,2.293036,7.184,49.736
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,366.392,0.05769568,2.458963,32.24,29.112
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.216,0.01297927,2.317793,7.192,55.016
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,368.536,0.03287245,2.363311,9.664,53.832
Truck-111,Route-111,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.92,0.05691945,2.384516,7.176,61.664
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,376.272,0.0373831,2.311273,31.088,40.2
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,387.288,0.3154744,3.009931,45.12,34.104
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,389.736,0.2830587,2.894709,49.2,35.488
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 50.0),391.4453,389.736,-0.01869161,2.086884,7.176,77.528
Truck-119,Route-119,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,401.552,0.1105224,2.361675,40.776,52.704
Truck-105,Route-105,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,404.088,0.09532199,2.313067,36.848,62.24
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,406.824,0.215831,2.605464,49.336,46.496
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,417.168,0.146477,2.391184,31.336,80.8
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,420.84,0.1423423,2.369412,39.592,70.216
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 50.0),412.9514,426.072,0.1161618,2.292218,35.568,82.392
