Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.944,-0.007762458,2.7296,7.12,28.728,,,439.96,452.624,452.624,0.3456036,0.1317231,0.2386634
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.184,0.09498953,3.012266,7.12,33
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.424,0.1466119,3.024942,7.12,39.24
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.856,0.1326156,2.887157,7.128,42.688
Truck-16,Route-16,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,357.728,0.1097832,2.748952,21.664,27.984
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.856,0.04511065,2.47424,7.128,49.64
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.272,0.2163631,3.012953,7.128,51.088
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.104,0.02124548,2.374222,16.552,42.544
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,366.968,0.382693,3.524631,7.128,54.744
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,371.056,0.01596935,2.292129,30.296,35.776
Truck-5,Route-5,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,390.616,0.1229834,2.449081,16.56,69.04
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,402.776,0.6373318,3.806519,7.12,90.544
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,407.872,0.7185167,3.99526,7.12,95.768
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,412.304,0.5274577,3.403151,35.512,71.672
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,412.624,0.6973007,3.883586,7.12,100.424
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,414.232,0.6333062,3.684903,42.552,54.592
Truck-12,Route-12,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,417.728,0.6012302,3.567515,37.152,75.504
Truck-17,Route-17,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,421.696,0.5081509,3.289082,34.184,82.448
Truck-13,Route-13,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,426.984,0.5736838,3.432,29.72,92.28
Truck-18,Route-18,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,439.96,0.7344922,3.782702,32.512,102.416
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.072,0.0438073,2.871466,7.208,30.864
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.952,0.06513336,2.930133,7.208,31.696
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,345.536,0.01532593,2.678589,7.208,33.352
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.984,0.1386112,3.132267,9.52,32.416
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.096,0.05010952,2.770353,7.208,34.904
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.672,0.04622845,2.666947,7.208,38.472
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.192,0.0569647,2.694315,7.208,38.936
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.736,0.09071255,2.701714,7.208,44.544
Truck-110,Route-110,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.016,0.09609535,2.715047,7.208,44.96
Truck-117,Route-117,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.696,0.1476171,2.842667,9.648,44.992
Truck-113,Route-113,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,367.304,0.07222462,2.49274,27.576,34.656
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,368.152,0.02708534,2.350069,30.448,32.624
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,379.168,-0.01888907,2.139676,7.208,66.912
Truck-116,Route-116,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,381.56,0.1661571,2.630968,9.648,60.88
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,390.136,0.2887779,2.907613,48.104,37.016
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,396.528,0.1453722,2.475077,7.208,84.312
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,401.24,0.201283,2.595897,35.136,58.136
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,404.44,0.1886971,2.547317,35.016,61.448
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,416.928,0.1441287,2.386286,45.744,66.136
Truck-115,Route-115,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,452.624,0.6690204,3.549395,91.952,55.576
