Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.456,-0.06805685,2.563733,6.792,26.608,,,427.608,421.224,427.608,0.1073787,0.1017846,0.1045816
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.704,-0.04781978,2.512001,6.792,30.84
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,348.824,0.1832017,3.254934,9.24,28.52
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.4,-0.06396897,2.216,6.784,43.512
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.352,0.0196993,2.41408,6.792,48.52
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.848,0.04902908,2.438814,6.8,54.032
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,366.184,-0.002573686,2.282207,6.784,54.296
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.992,0.1318881,2.67968,6.8,55.152
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,376.208,0.2140752,2.822519,6.8,64.32
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,379.232,0.1940664,2.732138,9.248,58.912
Truck-14,Route-14,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,386.976,-0.01007146,2.121366,6.784,75.136
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,388.544,0.1483138,2.529829,34.6,45.904
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,389.712,0.2201819,2.718546,47.624,37.048
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,389.944,0.1146554,2.430919,6.792,78.08
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,391.792,0.08917595,2.353641,36.848,49.864
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,392.368,0.1446957,2.496433,43.632,40.64
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,403.616,0.3437802,2.960457,42.536,40.992
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 0.0),412.9514,417.192,0.03754387,2.130763,38.528,73.6
Truck-17,Route-17,(175.0 0.0 -5.5),(625.0 0.0 50.0),409.367,426.4,0.1557416,2.384906,50.696,70.6
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 0.0),398.614,427.608,0.2940157,2.715064,37.632,57.96
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.064,-0.05332253,2.604266,7.112,26.952
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.8,-0.03548647,2.653332,7.104,27.648
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.136,0.02112415,2.809066,7.112,29.976
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.472,0.06274585,2.709052,7.112,39.336
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.432,0.0825675,2.759579,7.112,40.288
Truck-100,Route-100,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.552,0.06795111,2.645334,7.12,43.416
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.312,0.002127968,2.37248,7.112,47.152
Truck-116,Route-116,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.144,0.1754539,2.91162,9.648,46.464
Truck-101,Route-101,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,365.064,0.03653917,2.409778,7.112,52.928
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.248,0.1350568,2.638814,7.104,59.104
Truck-118,Route-118,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.152,0.1494588,2.672297,37.736,29.416
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.288,0.1496988,2.63062,7.112,64.2
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,384.312,0.09342969,2.408915,41.528,37.728
Truck-115,Route-115,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,386.992,0.2438247,2.806194,9.648,66.296
Truck-111,Route-111,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,393.296,0.06186016,2.275512,36.872,51.4
Truck-117,Route-117,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,397.008,0.3870349,3.12929,40.112,39.856
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),405.7827,407.04,0.01188621,2.098824,32.312,69.712
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,410.264,0.04236379,2.162039,35.912,69.352
Truck-114,Route-114,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,415.048,0.125733,2.347919,42.112,67.88
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,421.224,0.2756446,2.693867,50.856,59.328
