Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.896,-0.008925792,2.7264,6.784,29.08,,,396.064,411.032,411.032,0.2437923,0.103663,0.1737276
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.248,0.0757954,2.838117,6.784,36.4
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.968,0.2033355,3.174587,9.232,33.688
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.064,0.1369104,2.898105,9.336,34.712
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.84,0.04484046,2.4736,6.792,50.016
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.272,0.3063817,3.330106,6.792,51.344
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.168,0.08598928,2.524741,6.784,56.344
Truck-3,Route-3,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,368.832,0.09656753,2.549333,6.792,56.992
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,372.32,0.1521352,2.678519,6.792,60.52
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.672,0.4355206,3.555809,6.792,62.832
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,375.912,0.282599,3.036479,9.328,55.528
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,380.008,0.651931,4.210947,9.224,59.776
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,380.832,0.1557481,2.607484,30.848,44.944
Truck-12,Route-12,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,383.112,0.1883478,2.681032,37.688,34.416
Truck-17,Route-17,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,383.776,0.6105391,3.989333,9.336,63.4
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.136,0.1041157,2.432457,6.784,73.304
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,389.088,0.2737938,2.873807,6.792,77.224
Truck-5,Route-5,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,389.256,0.7158888,4.250286,6.792,77.432
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),377.1078,394.416,0.2244666,2.6976,34.312,55.112
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,396.064,0.1398662,2.463179,6.792,84.128
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.264,-7.395635E-06,2.750934,7.192,29.032
Truck-115,Route-115,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.136,0.02112415,2.809066,9.512,27.576
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.232,0.008547218,2.660706,7.192,33.024
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.392,-0.02149393,2.494316,7.192,35.216
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.656,0.08489311,2.862118,7.192,36.424
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.2,0.1193201,2.952942,7.192,37.952
Truck-113,Route-113,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.632,0.05026445,2.601523,7.192,42.384
Truck-116,Route-116,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.952,0.09486508,2.712,7.192,44.712
Truck-119,Route-119,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,359.336,0.3230271,3.490353,9.632,38.672
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.968,0.05445306,2.412689,7.192,57.744
Truck-102,Route-102,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.024,0.04410793,2.355613,7.192,60.784
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,379.128,0.07622767,2.397818,35.928,38.152
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,380.416,-0.003423064,2.173405,7.192,68.2
Truck-110,Route-110,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,381.064,0.004607579,2.190919,7.192,68.832
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,395.424,0.2375395,2.7264,42.672,47.744
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,397.264,0.2053706,2.628757,31.92,60.28
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,402.984,0.007688049,2.101714,32.048,65.904
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,404.936,0.427245,3.179879,59.8,40.112
Truck-117,Route-117,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,408.656,0.2892792,2.786052,51.728,48.928
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,411.032,0.04962401,2.177098,31.336,74.696
