Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.216,-0.04963876,2.6144,6.776,27.392,,,441.544,428.12,441.544,0.1809313,0.09109321,0.1360123
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.84,-0.04478767,2.52,6.776,31.056
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.44,0.07695971,2.962667,6.776,32.616
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.952,0.09149286,2.879529,6.776,37.112
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.056,0.05415698,2.687158,6.776,39.192
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.92,0.07199634,2.732632,6.784,40.04
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.16,0.0333514,2.4464,6.768,49.32
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,367.192,0.07044034,2.488592,6.776,55.32
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,385.56,0.16371,2.592727,30.728,49.808
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,390.408,0.1204056,2.443459,32.832,52.536
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,396.68,0.2538282,2.762285,41.08,44.504
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,399.584,0.2341219,2.69146,6.768,87.776
Truck-17,Route-17,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,400.376,0.2439369,2.712865,45.112,44.224
Truck-1,Route-1,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,403.368,0.1303814,2.403907,36.12,56.176
Truck-15,Route-15,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,405.48,0.06962563,2.244256,23.12,77.328
Truck-18,Route-18,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,416.072,0.5053201,3.316343,45.76,50.248
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,417.576,0.2372565,2.6128,39.688,69.784
Truck-8,Route-8,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,426.048,0.6346974,3.601372,41.648,52.32
Truck-16,Route-16,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,429,0.4682299,3.146342,45.44,69.512
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 50.0),412.9514,441.544,0.2531413,2.573527,37.84,89.584
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.584,-0.04072037,2.638934,7.096,27.416
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.232,-0.0007831977,2.7488,7.096,29.048
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.304,0.02519545,2.820266,7.096,30.096
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.368,-0.0330144,2.551059,7.096,31.256
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.712,0.06384454,2.806589,7.096,35.576
Truck-101,Route-101,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,349.416,0.1975477,3.294399,7.096,37.256
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.288,-0.01402167,2.442286,7.096,39.144
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.688,0.1084998,2.825684,7.096,41.512
Truck-107,Route-107,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,363.12,0.005569166,2.337778,16.552,41.552
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,372.72,0.03976149,2.345807,36.128,31.552
Truck-116,Route-116,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,376.272,0.09054855,2.460387,39.992,31.312
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,377.432,0.004203952,2.212343,7.088,65.28
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,383.416,0.2571212,2.876413,45.248,30.168
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,384.872,0.007065536,2.176205,7.096,72.752
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,385.2,0.1588138,2.581819,35.456,41.768
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,394.16,0.2211468,2.690286,54.04,35.064
Truck-119,Route-119,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,399.36,0.08655161,2.310697,36.656,57.68
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 0.0),405.7827,415.208,0.08910113,2.258981,67.912,42.232
Truck-117,Route-117,(675.0 0.0 55.5),(625.0 0.0 50.0),402.1983,423.376,0.2072217,2.517878,72.464,42.904
Truck-115,Route-115,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,428.12,0.3482114,2.847111,62.248,57.792
