Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.784,-0.03587401,2.652267,6.896,27.824,,,420.128,416.544,420.128,0.1543357,0.1880975,0.1712166
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.088,-0.01696039,2.593412,6.896,32.12
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.024,-0.008445213,2.527578,9.232,33.784
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.992,0.09238494,2.881883,6.904,37.072
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.024,0.05780036,2.62019,6.896,43.104
Truck-3,Route-3,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,359.928,0.152077,2.853715,16.4,38.424
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,367.16,0.3866575,3.534737,9.336,40.728
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,371.872,0.1449981,2.661926,26.32,40.56
Truck-18,Route-18,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,377.472,0.2342117,2.869333,16.392,56.016
Truck-5,Route-5,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,377.824,0.1127393,2.510452,36.008,36.768
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,380.44,0.3591037,3.2176,6.904,68.456
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,381.608,0.229874,2.814069,6.904,69.608
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,382.952,0.2501287,2.860414,6.896,70.984
Truck-13,Route-13,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,384.576,0.04813091,2.285838,16.392,63.072
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,388.32,-0.03417612,2.053954,45.736,37.52
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 150.0),380.6922,393.792,0.1623427,2.534919,50.872,34.936
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,394.952,0.1767184,2.56627,6.896,82.96
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,395.064,0.5144714,3.520889,30.128,59.848
Truck-19,Route-19,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,406.272,0.162138,2.471442,44.496,56.688
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,420.128,0.09839335,2.266566,55.968,50.032
Truck-116,Route-116,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.016,0.01821619,2.801066,9.648,27.368
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.104,0.0502878,2.770824,7.12,34.96
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.616,0.1539268,3.1744,7.12,35.432
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.512,0.08421899,2.763789,7.128,40.312
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.856,0.2454326,3.285646,7.12,43.704
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.088,0.2729033,3.358118,7.12,44.896
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.544,-0.01084815,2.34176,26.056,27.496
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,358.752,0.4237972,3.916801,9.648,44.104
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.392,0.2882122,3.283789,7.128,50.168
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,365.392,0.1760788,2.84313,16.68,37.688
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.68,0.1419391,2.654814,7.128,59.512
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,373.888,0.177115,2.736593,7.12,61.728
Truck-114,Route-114,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,377.048,0.1016439,2.48542,7.12,64.84
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,377.16,0.3036853,3.0864,9.648,56.424
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.272,0.1048467,2.492645,7.128,65.072
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.864,0.08761967,2.396115,7.12,71.712
Truck-117,Route-117,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,386.328,0.2343307,2.784774,9.648,71.64
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,400.648,0.2473078,2.720217,41.392,45.232
Truck-119,Route-119,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,401.96,0.386768,3.089697,56.432,34.504
Truck-104,Route-104,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,416.544,0.2744676,2.710326,51.52,56.944
