Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.368,-0.02198918,2.493053,6.816,35.432,,,412.632,423.528,423.528,0.1689149,0.1137064,0.1413106
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.928,-0.02094215,2.425143,6.808,39.024
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.744,0.1303031,2.881263,6.816,42.84
Truck-6,Route-6,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.744,0.07164191,2.654476,6.816,43.832
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.224,0.08086982,2.677333,6.816,44.328
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.592,0.1263933,2.790096,6.816,46.672
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,364.032,0.02009859,2.371556,6.816,52.104
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.104,0.09998871,2.60416,6.824,53.176
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.04,0.1158124,2.594074,6.816,58.104
Truck-10,Route-10,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,371.744,0.212177,2.86976,6.816,59.784
Truck-19,Route-19,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,372.696,0.5009599,3.826106,9.344,52.256
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,376.496,0.04042973,2.318061,33.248,38.224
Truck-15,Route-15,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.048,0.5004221,3.716572,9.352,57.64
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,383.152,0.03048384,2.247352,29.712,48.328
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,384.224,0.2692984,2.904276,33.368,42.824
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,387.2,0.2467989,2.812904,33.48,48.728
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,391.072,0.08063264,2.335179,29.712,56.248
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,392.344,0.3916709,3.184276,6.816,80.384
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,402.928,0.2213126,2.63918,27.96,69.92
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,412.632,0.2819353,2.747122,37.048,70.528
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.256,-0.01321447,2.603295,7.096,32.136
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.544,0.08487996,2.765474,7.096,40.416
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.248,0.0236579,2.535618,7.104,41.144
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.432,0.06564428,2.639619,7.112,43.28
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.424,-0.06356318,2.21696,7.104,43.28
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.712,0.09025142,2.700572,7.104,44.576
Truck-107,Route-107,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.2,0.09963303,2.72381,7.104,45.048
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.264,0.0520045,2.49056,7.104,50.16
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.688,-0.001313166,2.321777,9.552,48.04
Truck-116,Route-116,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,376.592,0.2940886,3.06368,9.672,61.84
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,376.808,0.223634,2.844741,29.864,41.936
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,380.072,0.2067255,2.761103,39.632,35.416
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.536,0.05742816,2.3296,7.096,69.416
Truck-110,Route-110,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,385.728,0.06240748,2.316973,16.624,64.088
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,386.792,0.07559334,2.34573,7.096,74.664
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,394.968,0.291669,2.877818,34.568,55.408
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,396.12,0.1405307,2.464615,7.112,83.984
Truck-117,Route-117,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,397.176,0.2602607,2.776457,9.68,82.424
Truck-115,Route-115,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,421.312,0.2301709,2.581107,48.264,65.048
Truck-119,Route-119,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,423.528,0.09363908,2.245964,44.072,74.368
