Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,348.464,0.1744771,3.230933,9.384,28,,,477.472,421.336,477.472,0.3388988,0.1343386,0.2366187
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.832,0.1527674,2.938526,6.888,43.984
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.992,-0.0201747,2.31968,6.88,46.112
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,361.672,0.2733462,3.245895,9.392,41.256
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.2,0.05092325,2.488,6.888,50.272
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.056,0.0653859,2.52224,6.88,51.184
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.24,0.2734207,3.154285,6.888,54.328
Truck-14,Route-14,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,368.168,-0.02532371,2.198968,6.88,56.288
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.328,0.0900197,2.494069,29.84,37.408
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.304,0.1678111,2.714962,6.888,61.384
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.216,0.2541074,2.869517,6.88,71.32
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,389.12,0.3430835,3.073103,35.272,48.832
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,390.28,0.0712351,2.314872,6.888,78.376
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,395.192,0.2345304,2.719771,40.336,46.76
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,403.64,0.284387,2.801081,48.176,50.384
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,440.688,1.24131,5.210666,6.888,128.8
Truck-0,Route-0,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,466.04,0.7472451,3.689778,43.272,93.704
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,471.808,0.7422283,3.65549,44.432,122.312
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,473.92,0.9794927,4.241951,49.72,119.152
Truck-17,Route-17,(175.0 0.0 -5.5),(625.0 0.0 100.0),405.7827,477.472,0.677704,3.479843,53.456,115.92
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.84,-0.05875092,2.589333,7.04,26.824
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.672,-0.0385882,2.6448,7.032,27.592
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.104,-0.02811894,2.6736,7.04,28.016
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.808,0.09033094,2.779369,7.04,40.736
Truck-100,Route-100,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.968,0.0951725,2.712761,7.048,44.88
Truck-116,Route-116,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.624,0.1462325,2.839238,9.736,44.872
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.816,0.09512279,2.59264,7.04,52.76
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.288,0.07196986,2.492148,7.04,49.248
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,367.392,0.3914475,3.546947,7.04,55.344
Truck-111,Route-111,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.968,0.09873395,2.55437,33.08,30.8
Truck-101,Route-101,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,369.28,0.1037046,2.565926,7.04,57.184
Truck-114,Route-114,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,387.56,0.08511105,2.366486,26.576,55.976
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,387.856,0.2561781,2.834064,36.632,46.192
Truck-118,Route-118,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,388.728,0.2067983,2.688727,43.84,39.856
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,390.28,0.0712351,2.314872,7.04,78.2
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,394.416,-0.006457114,2.098133,35.48,53.912
Truck-115,Route-115,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,407.024,0.3263238,2.89254,9.736,86.296
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,413.6,0.1519669,2.417022,46.08,56.48
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,418.536,0.2473588,2.634134,41.8,68.704
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,421.336,0.3810011,2.959414,55.288,52.064
