Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.4,0.003288099,2.76,6.984,29.36,,,403.472,412.72,412.72,0.06332553,0.2295194,0.1464224
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,342.656,-0.04889014,2.509177,6.984,30.608
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.416,0.0349469,2.730352,6.984,34.368
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.624,0.02459023,2.611789,9.32,35.168
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.04,-0.07005124,2.2016,6.992,43.048
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.128,0.07902411,2.672761,6.864,44.184
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.056,0.004549651,2.335407,29.944,28.016
Truck-18,Route-18,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.368,0.05731355,2.458075,16.32,44.952
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,367.112,0.3856664,3.532211,9.432,40.68
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.192,0.02768783,2.351448,6.864,56.288
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,371.568,-0.02659661,2.168727,16.32,50.144
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,373.624,0.1729091,2.726815,26.448,42.08
Truck-5,Route-5,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,377.152,0.103131,2.488775,35.792,36.328
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,379.784,0.08515007,2.417697,6.864,67.888
Truck-13,Route-13,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,384.216,0.04366969,2.276108,16.32,62.832
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,384.816,0.05110543,2.292325,6.984,72.76
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 150.0),380.6922,389.232,0.1058317,2.411675,50.576,33.624
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,391.48,0.0003801129,2.127442,45.504,40.896
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 150.0),387.8609,396.76,0.1012863,2.36,55.64,30.088
Truck-19,Route-19,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,403.472,0.1315184,2.406325,44.96,53.464
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.936,-0.03219024,2.6624,7.216,27.816
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.976,0.1868855,3.265068,7.224,36.704
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,349.08,0.1894052,3.271999,7.224,36.832
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.032,0.1824659,3.11953,7.216,40.76
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.496,0.2490654,3.184,7.224,48.272
Truck-116,Route-116,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.752,0.07714567,2.550081,30.512,28.168
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,364.376,0.4354053,3.786824,7.224,52.096
Truck-118,Route-118,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,364.488,0.4379025,3.793412,9.624,43.808
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.504,0.01731949,2.327724,7.224,55.256
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,373.744,0.1748208,2.731259,7.224,61.48
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,379.432,0.1357308,2.562323,38.84,35.552
Truck-114,Route-114,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,379.432,0.1357308,2.562323,7.216,67.144
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.664,0.153346,2.602065,7.224,68.416
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,381.864,0.2337322,2.822897,9.624,67.232
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,384.448,0.3453471,3.127704,7.224,72.248
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,389.632,0.1624237,2.560914,7.224,77.368
Truck-117,Route-117,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,389.848,0.2846601,2.898322,9.616,75.216
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,390.8,0.5341447,3.631999,16.608,66.2
Truck-119,Route-119,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,408.728,0.2901334,2.787897,49.616,54.08
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,412.72,0.3969132,3.046487,41.696,65.96
