Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.24,-0.0005894321,2.749333,6.848,29.408,,,409.824,433.184,433.184,0.1372352,0.1604223,0.1488287
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.872,0.01472693,2.791467,9.184,27.712
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.048,0.004444744,2.649883,6.864,33.16
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.224,0.231341,3.248471,6.856,43.32
Truck-5,Route-5,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.464,0.06625912,2.641142,6.856,43.56
Truck-18,Route-18,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.488,0.02199742,2.41952,9.304,46.144
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.568,-0.07213911,2.123034,6.848,49.664
Truck-6,Route-6,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,363.416,0.2191311,3.019809,16.328,41.992
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.776,-0.008722295,2.268138,6.848,53.896
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,370.336,0.05999918,2.425379,6.856,58.48
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,370.816,0.196498,2.83264,6.856,58.976
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,379.872,0.2724467,2.958223,28.936,45.824
Truck-10,Route-10,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,383.688,0.3332393,3.099555,16.32,62.352
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,385.288,0.2194605,2.751226,9.304,70.976
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,387.832,0.1946118,2.661576,30.808,51.952
Truck-15,Route-15,(425.0 0.0 194.5),(375.0 0.0 0.0),380.6922,391.248,0.1308154,2.466162,21.392,61.776
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,393.312,0.4062594,3.217656,34.2,54.072
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,403.768,0.1810487,2.530927,30.376,68.328
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,409.648,0.07289463,2.237715,30.488,74.04
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,409.824,0.2009809,2.554047,34.072,67.728
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.208,-0.04983253,2.613867,7.192,27.016
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.472,-0.04048951,2.445894,7.184,34.272
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.816,-0.01273934,2.516632,7.184,35.6
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,353.624,0.1956654,3.154352,7.192,41.464
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.992,0.07640987,2.666286,7.192,43.872
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.304,-0.04869525,2.252159,7.192,44.12
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.328,-0.03891026,2.23437,7.192,48.104
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.888,-0.06731644,2.134069,7.184,49.736
Truck-118,Route-118,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.776,0.09775478,2.476645,7.184,64.552
Truck-119,Route-119,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,378.152,0.2450452,2.894519,9.656,63.488
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,380.552,0.09559579,2.44097,35.984,39.504
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,382.816,0.02631989,2.238271,7.192,70.624
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,383.024,0.1870894,2.678193,35.32,42.648
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,388.384,0.1462387,2.525257,39.656,40.704
Truck-110,Route-110,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,392.968,0.152131,2.512648,25.984,62
Truck-114,Route-114,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,398.68,0.2797658,2.819428,37.8,49.864
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,411.416,0.3807529,3.011243,53.488,49.944
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,414.344,0.6349076,3.688516,74.896,34.448
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,425.896,0.4329013,3.070634,63.936,53.984
Truck-117,Route-117,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,433.184,0.5158505,3.24839,80.296,47.848
