Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.64,-0.03936327,2.642668,7.112,27.44,,,445.096,414.976,445.096,0.1330268,0.09207123,0.112549
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.32,-0.03408476,2.548236,7.112,31.144
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.536,0.05992034,2.796236,7.104,35.392
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,348.344,0.1715691,3.222933,7.112,36.144
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.6,0.0860362,2.768421,7.12,40.384
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.176,0.09792867,2.798737,7.12,40.992
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.008,0.04767896,2.48032,7.104,49.856
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,367.68,0.07821482,2.506666,7.112,55.488
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.48,0.03454871,2.256217,33.68,44.776
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,385.952,0.1690416,2.604606,30.24,50.616
Truck-1,Route-1,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,388.208,0.1439563,2.520229,35.84,44.288
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,391.496,0.133889,2.472865,7.104,79.28
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,404.016,0.2342222,2.667077,44.816,45.112
Truck-17,Route-17,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,405.464,0.3069911,2.850378,44.928,43.472
Truck-15,Route-15,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,405.568,0.07051782,2.246128,23.384,77.096
Truck-16,Route-16,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,406.12,0.2078182,2.588293,41.28,50.736
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,406.128,0.1605632,2.468093,39.816,58.224
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,407.68,0.3344536,2.91027,39.472,45.144
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,409.432,0.151557,2.431822,37.952,57.432
Truck-18,Route-18,(175.0 0.0 5.5),(625.0 0.0 50.0),416.5357,445.096,0.2450777,2.545544,48.448,82.624
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.464,-0.04362907,2.630933,7.128,27.256
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.48,-0.0432408,2.632001,7.136,27.264
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.288,0.0005739012,2.752533,7.136,29.088
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.584,-0.02819813,2.563766,7.128,31.392
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.12,0.117536,2.948235,7.136,37.912
Truck-108,Route-108,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.88,-0.021865,2.422857,7.136,38.712
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.488,0.04749649,2.594667,7.136,42.312
Truck-114,Route-114,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,359.272,0.001451989,2.37088,16.56,37.624
Truck-101,Route-101,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.88,0.06819763,2.444138,7.144,58.744
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,373.872,0.05623308,2.382968,36.336,32.52
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,377.736,0.1715208,2.680552,42.424,27.216
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,380.976,0.1013628,2.453819,31,44.952
Truck-116,Route-116,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,383.6,0.137052,2.533334,40.136,38.456
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.768,0.1977275,2.702194,7.136,71.568
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,386.152,0.171762,2.610667,36.968,41.144
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,386.352,0.1198859,2.4672,45.28,36.048
Truck-117,Route-117,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,390.648,0.2329126,2.746909,49.368,36.232
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,393.056,0.3305286,3.001806,45.896,39.04
Truck-119,Route-119,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,395.84,0.1372083,2.457436,9.496,81.328
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,414.976,0.08690801,2.254432,40.872,63.12
