Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.448,0.02868545,2.829867,7.056,30.488,,,438.136,459.896,459.896,0.2714413,0.2565987,0.2631954
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.928,-0.008149989,2.728534,7.496,28.512
Truck-19,Route-19,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.576,0.1268345,2.872421,9.584,40.312
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.672,0.1068159,3.0448,7.504,33.216
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.032,0.1775442,3.001685,7.048,45.128
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.632,0.210579,3.085894,7.056,46.592
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.528,0.1266337,2.972236,7.488,38.088
Truck-12,Route-12,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.496,0.1629963,2.880762,7.04,48.472
Truck-120,Route-120,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.8,0.2310877,3.386666,10.2,35.712
Truck-112,Route-112,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.496,0.1245476,2.785524,7.488,46.232
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,369.512,0.1074006,2.574518,7.048,57.528
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.784,0.341552,3.323047,7.04,57.832
Truck-111,Route-111,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.84,0.2561679,3.202105,7.488,48.376
Truck-123,Route-123,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.12,0.2518896,3.100952,10.192,49.952
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,378.568,0.3274745,3.14272,7.04,66.712
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,379.624,0.2684955,2.949037,9.584,65.264
Truck-6,Route-6,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,382.28,0.3108086,3.047407,28.704,48.696
Truck-121,Route-121,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,374.136,0.1810657,2.745777,16.968,52.312
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.424,0.1216076,2.566345,7.496,62.144
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,385.952,0.2289545,2.772645,37.144,44.08
Truck-15,Route-15,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,388.344,0.6983559,4.206857,7.04,76.448
Truck-113,Route-113,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,383.672,0.08512944,2.390629,36.272,42.528
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,385,0.1560934,2.575758,7.488,72.584
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,396.56,0.3133221,2.92606,40.88,44.584
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,397.912,0.2134009,2.64627,31.032,62.032
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,388.208,0.4052481,3.266963,7.496,75.84
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,401.352,0.449146,3.269419,40.872,40.56
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,401.624,0.3179461,2.903543,37.432,56.344
Truck-116,Route-116,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,392.984,0.9198477,4.893895,10.2,77.824
Truck-119,Route-119,(675.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,399.816,0.1843865,2.559385,36.272,49.512
Truck-114,Route-114,(425.0 0.0 5.5),(125.0 0.0 0.0),384.2766,400.912,0.197391,2.587487,47.112,39.728
Truck-18,Route-18,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,412.472,0.1835468,2.499377,37.72,70.032
Truck-118,Route-118,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,406.488,0.3196816,2.878054,51.48,47.288
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,417.8,0.397779,3.020513,7.048,105.744
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,415.192,0.05326087,2.173434,7.496,102.888
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,419.44,0.4172389,3.062564,42.152,51.52
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,432.592,0.2123584,2.501736,35.696,91.896
Truck-122,Route-122,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,427.632,0.7359354,3.867636,37.128,46.736
Truck-17,Route-17,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,438.136,0.3516466,2.819102,38.008,92.216
Truck-117,Route-117,(175.0 0.0 205.5),(375.0 0.0 100.0),395.0296,428.424,0.3514106,2.853867,10.2,113.392
Truck-115,Route-115,(675.0 0.0 105.5),(125.0 0.0 100.0),405.7827,428.688,0.2165321,2.523294,46.28,68.528
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 50.0),409.367,438.744,0.2686092,2.617811,7.496,126.416
Truck-106,Route-106,(175.0 0.0 155.5),(625.0 0.0 200.0),416.5357,447.2,0.2631323,2.582456,7.496,134.84
Truck-124,Route-124,(175.0 0.0 105.5),(625.0 0.0 100.0),438.0418,454.368,0.11827,2.237218,42.976,103.44
Truck-110,Route-110,(175.0 0.0 -5.5),(375.0 0.0 100.0),420.1201,459.896,0.3311349,2.710102,41.584,83.536
