Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.008,-0.05467962,2.600533,6.904,27.224,,,468.864,447.064,468.864,0.2351916,0.4629972,0.3617502
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.928,0.0240664,2.701648,9.28,31.712
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.464,0.0006395502,2.550736,6.896,36.672
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.864,0.05019303,2.677053,6.904,39.056
Truck-124,Route-124,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.856,0.01433866,2.790399,9.472,27.44
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.536,0.1466561,2.922948,6.904,43.768
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.664,0.1308561,3.110934,7.2,34.544
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.016,-0.03666529,2.28064,6.912,45.192
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.296,0.038465,2.647157,7.2,38.096
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.976,0.04713859,2.479041,6.904,50.208
Truck-101,Route-101,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,352.048,0.2613322,3.469867,7.2,36.888
Truck-6,Route-6,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,363.312,0.06971144,2.53248,16.504,41.768
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.848,0.09286567,2.707047,7.2,44.696
Truck-8,Route-8,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.784,0.06394064,2.473481,16.504,45.288
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,360.736,0.3542431,3.572706,7.2,48.56
Truck-120,Route-120,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,365.504,0.4605563,3.853176,9.792,50.72
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.816,0.4414963,3.674527,7.2,57.536
Truck-14,Route-14,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,380.152,0.2769074,2.968593,16.504,58.6
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,380.776,0.1549474,2.605677,6.904,68.936
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,371.696,0.1421943,2.655408,32.648,28.088
Truck-119,Route-119,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,374,0.5278835,3.894737,9.792,59.296
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,387.8,0.3231904,3.027586,46.888,29.912
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,388.6,0.14904,2.531429,36.32,47.264
Truck-100,Route-100,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,382.8,0.5917759,3.942857,7.208,67.6
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,383.56,0.3312003,3.094815,35,40.4
Truck-122,Route-122,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,390.896,0.7474164,4.328381,9.472,76.464
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,392.648,0.3246952,2.988646,49.488,35.064
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,410.36,0.2068422,2.566511,39.88,65.536
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,410.632,0.3127256,2.836718,34.872,70.816
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,403.184,0.4034157,3.126788,45.728,40.376
Truck-106,Route-106,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,405.176,1.02194,5.008381,7.2,90.016
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,405.704,0.7859611,4.22816,7.2,93.464
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,407.392,0.7108696,3.977481,7.2,95.216
Truck-121,Route-121,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,408.816,0.6399125,3.752276,36.392,52.4
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,420.4,0.4286298,3.087179,38.6,73.752
Truck-16,Route-16,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,420.824,0.9248559,4.474963,21.2,91.624
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,429.048,0.5312445,3.308923,35.008,89.04
Truck-115,Route-115,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,421.616,0.5071593,3.286919,26.232,90.376
Truck-123,Route-123,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,421.728,0.7404852,3.92671,9.792,103.888
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,435.344,0.5404348,3.301073,35.744,79.512
Truck-113,Route-113,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,431.824,0.5641837,3.380103,7.192,119.592
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,433.328,0.8134074,4.040243,42.2,76.992
Truck-117,Route-117,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,437.056,0.6262649,3.514256,9.784,122.328
Truck-112,Route-112,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,447.064,0.3020118,2.673891,41.928,94.16
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,468.864,0.5440124,3.186113,39.16,97.664
