Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.824,-0.03490444,2.654934,6.84,27.952,,,463.152,440.72,463.152,0.3074023,0.3904178,0.353522
Truck-12,Route-12,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.432,-0.02017011,2.695467,6.824,28.672
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.04,-0.005435791,2.736001,6.832,29.192
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.776,-0.001620168,2.633883,6.824,32.912
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.224,0.04749107,2.8816,7.416,30.776
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.216,-0.03640376,2.542118,7.416,30.768
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.68,0.0511873,2.603809,6.824,42.864
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.616,0.2023949,3.307733,7.416,37.216
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.48,0.1042057,2.814737,7.408,41.064
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,356.216,0.25346,3.306824,7.416,40.8
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.84,0.2896705,3.402353,9.688,43.12
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.896,0.2091346,2.995047,7.408,50.472
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.424,0.3095202,3.338106,7.408,51.008
Truck-121,Route-121,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.576,0.3126581,3.346105,9.848,48.72
Truck-115,Route-115,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.728,0.263578,3.129905,9.856,44.792
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,377.2,0.1038174,2.490323,36.712,32.568
Truck-2,Route-2,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,383.816,0.4161443,3.35264,16.424,62.456
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,384.264,0.3424159,3.120889,9.312,63.88
