Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.384,-0.04556746,2.6256,6.88,27.656,,,457.744,452.92,457.744,0.2628223,0.4762122,0.3813722
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.64,0.08453655,2.861177,6.88,36.888
Truck-15,Route-15,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.488,0.1034444,2.911059,9.616,34.88
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.16,0.03565728,2.64,6.88,38.368
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.664,0.2277922,3.3776,9.616,36.024
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.56,0.08275239,2.85647,7.272,36.24
Truck-3,Route-3,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,360.024,0.4546222,4.001599,6.88,48.232
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.008,0.1150387,2.941647,7.28,37.776
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.568,-0.03508696,2.243259,6.888,48.736
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.368,0.02596531,2.541334,7.28,41.048
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.928,0.08011925,2.55712,6.88,52.16
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,354.744,0.3266667,3.649599,9.64,40.216
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.792,0.1519414,2.936421,9.64,41.192
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.896,0.3052564,3.233143,6.88,56.056
Truck-17,Route-17,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.12,0.3287869,3.291428,9.616,54.504
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,364.448,0.4370105,3.791059,9.632,49.88
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,379.592,0.08253885,2.411879,30.28,44.376
Truck-123,Route-123,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,370.288,0.351241,3.347047,7.264,57.968
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,373.496,0.5174773,3.868211,7.272,61.2
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,384.488,0.2080222,2.72542,34.856,41.544
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,375.328,0.272732,3.01312,7.28,62.976
Truck-124,Route-124,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,378.736,0.1865914,2.715034,38.672,32.168
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,393.504,0.3369342,3.016258,6.88,81.72
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,385.84,0.7723447,4.517895,7.272,73.6
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,397.88,0.2130045,2.645406,39.896,47.032
Truck-120,Route-120,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,388.544,0.4106009,3.279408,16.68,66.832
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,393.904,0.4959912,3.477926,7.272,81.6
Truck-6,Route-6,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,406.168,0.4440015,3.217212,43.824,57.448
Truck-112,Route-112,(425.0 0.0 194.5),(125.0 0.0 50.0),395.0296,396.384,0.01425241,2.141867,16.68,71.632
Truck-106,Route-106,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,402.816,0.9765709,4.896,7.272,90.52
Truck-118,Route-118,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,402.952,0.2215972,2.639795,46.832,48.104
Truck-122,Route-122,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,405.824,0.1572389,2.461023,9.632,91.312
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,420.464,0.3710762,2.938146,39.904,75.528
Truck-4,Route-4,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,421.24,0.7335076,3.910967,6.88,109.4
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,412.488,0.2802965,2.74361,36,56.456
Truck-121,Route-121,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,416.056,0.7490228,4.001931,42.808,56.12
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,431.072,0.4333384,3.048186,34.864,76.224
Truck-117,Route-117,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,421.536,1.509363,6.396632,9.64,106.896
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,426.024,0.7140648,3.818909,33.68,81.36
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,430.624,0.8676814,4.213677,35.848,65.816
Truck-110,Route-110,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,433.216,0.5807007,3.415795,43.384,72.92
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 50.0),412.9514,452.592,0.3509533,2.7744,48.976,89.688
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,457.744,0.5435089,3.219265,28.088,124.704
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,449.8,0.7049676,3.653658,39.24,81.544
Truck-101,Route-101,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,452.92,0.9831964,4.369143,7.28,140.6
