Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.184,-0.07464858,2.545599,6.856,26.392,,,451.008,449.68,451.008,0.3264899,0.3462738,0.3374809
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.6,-0.02784157,2.564706,6.864,31.8
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.712,0.2047215,3.314134,6.856,37.92
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.128,-0.00330363,2.741866,7.144,28.952
Truck-121,Route-121,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.328,0.1227135,3.088534,9.824,31.488
Truck-6,Route-6,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.44,0.08502234,2.687619,6.864,44.608
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.904,0.2368421,3.152842,6.864,48.032
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.768,0.3166227,3.356211,6.856,51.976
Truck-122,Route-122,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.824,0.2224223,3.224941,9.56,40.232
Truck-108,Route-108,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.32,0.1628433,2.964211,7.152,44.136
Truck-120,Route-120,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,358.048,0.2943085,3.414588,9.84,37.232
Truck-103,Route-103,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.008,-0.01214618,2.296592,17.064,39.936
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,372.08,0.08628196,2.485517,6.864,60.296
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,374.792,0.4378274,3.561523,6.864,62.928
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.2,0.1016109,2.608001,7.144,53.048
Truck-124,Route-124,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,365.896,0.1851432,2.865043,21.72,36.096
Truck-105,Route-105,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.472,0.05896996,2.461925,33.68,27.664
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,377.224,0.1638048,2.662897,9.352,62.8
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,367.744,0.02093627,2.335999,7.16,55.6
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.312,0.1483132,2.59071,6.864,68.44
Truck-106,Route-106,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,378.304,0.2474664,2.900148,16.672,44.552
Truck-116,Route-116,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,378.696,0.9071205,5.246401,9.84,63.88
Truck-112,Route-112,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,381.672,0.2308384,2.816276,7.144,69.512
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,382.008,0.8285494,4.824,7.144,69.832
Truck-123,Route-123,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,383.696,0.4141169,3.347841,9.832,68.88
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,384.184,0.6183825,4.008761,7.152,71.984
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,396.792,0.1485044,2.481846,36.896,54.848
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,400.624,0.3685969,3.049212,47.392,48.232
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,402.576,0.3302924,2.930743,6.856,90.736
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,393.464,0.02207592,2.173581,7.144,81.328
Truck-18,Route-18,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,405.016,0.4283329,3.182303,35.312,49.648
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,414.824,0.4891351,3.280686,35.32,44.408
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 150.0),387.8609,417.912,0.3420303,2.875902,40.648,69.168
Truck-117,Route-117,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,409.872,0.004617525,2.073057,9.56,95.328
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,416.792,0.4473765,3.15654,45.072,63.752
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,431.256,0.3310085,2.792681,30.536,92.656
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 0.0),412.9514,425.656,0.112479,2.284655,41.424,79.2
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,438.816,0.8880504,4.206546,56.776,67.976
Truck-118,Route-118,(425.0 0.0 -5.5),(375.0 0.0 200.0),398.614,428.856,0.306671,2.741617,47.896,75.904
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,433.912,1.262559,5.35648,7.16,121.736
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,436.944,0.8625889,4.149818,37.712,67.264
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,447.136,0.9081843,4.203886,9.352,132.776
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,451.008,0.7187167,3.683122,42.264,58.608
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,444.184,0.8699003,4.119543,35.112,77
Truck-119,Route-119,(175.0 0.0 5.5),(375.0 0.0 100.0),409.367,449.68,0.3686028,2.824151,47.656,93.968
