Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.624,-0.01551752,2.708266,6.888,28.752,,,518.4,560.768,560.768,0.367444,0.8146566,0.6158955
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.92,0.01589026,2.794667,9.376,27.528
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.72,0.03527718,2.848,9.528,28.264
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.992,-0.0503997,2.420632,6.888,34.096
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.848,0.02921516,2.623579,6.896,37.976
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.392,0.1609969,2.875809,6.896,48.528
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.576,0.1500006,3.033882,7.2,39.352
Truck-17,Route-17,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,362.168,0.2835872,3.272,9.536,41.688
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.352,0.04112723,2.420444,6.896,53.472
Truck-118,Route-118,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,356.848,0.3776551,3.789866,9.68,42.16
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.952,0.1312121,2.67808,6.896,55.072
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,368.872,0.3240196,3.279619,9.536,48.384
Truck-13,Route-13,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,369.664,0.3392451,3.317333,6.888,57.728
Truck-121,Route-121,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.352,0.246092,3.17642,9.672,45.704
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,360.608,0.3513893,3.565176,7.192,45.392
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.968,0.114798,2.515096,6.888,66.024
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,380.272,0.278819,2.973037,6.888,68.352
Truck-124,Route-124,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,371.296,0.4720536,3.75242,9.688,56.528
Truck-110,Route-110,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,375.144,0.1971246,2.783112,16.608,53.504
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,375.664,0.08185525,2.440774,30.864,39.744
Truck-100,Route-100,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.984,0.08643077,2.451097,7.2,63.784
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,389.928,0.1662627,2.569372,6.896,78.056
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,392.688,0.2020565,2.648228,38.816,48.912
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,382.584,0.1232334,2.502546,36.2,41.312
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,393.296,0.3339601,3.009548,22.528,62.84
Truck-120,Route-120,(675.0 0.0 205.5),(125.0 0.0 50.0),384.2766,387.48,0.03801129,2.243077,9.68,72.832
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,399.04,0.4925832,3.415173,30.456,63.616
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,393.008,0.2062066,2.657371,36.984,50.992
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),377.1078,407.616,0.3956555,3.074743,36.832,65.864
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,399.584,0.6825585,3.983361,7.192,87.352
Truck-122,Route-122,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,404.296,0.2375446,2.674256,40.576,58.768
Truck-116,Route-116,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,407.08,0.5310457,3.454193,9.688,86.432
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 0.0),395.0296,413.088,0.1900293,2.513067,34.408,64.768
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,417.696,0.6828353,3.796646,38.552,59.16
Truck-115,Route-115,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,421.448,0.5750406,3.469943,43.992,69.504
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,431.76,0.7087756,3.764572,44.632,64.032
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,485.008,1.947376,6.852148,9.376,170.624
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,490.984,2.671543,9.094477,7.192,166.768
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,518.4,2.122716,7.045162,33.912,170.416
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,508.72,2.325133,7.730371,9.68,194.032
Truck-123,Route-123,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,510.872,2.562866,8.43488,9.672,196.104
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,515.056,1.104301,4.388898,30.688,173.304
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,521.408,2.527267,8.200297,7.192,209.24
Truck-117,Route-117,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,543.576,1.772291,5.940878,40.264,195.312
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,560.768,1.46513,5.113098,44.152,208.656
