Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.088,0.1168976,3.072534,7.496,33.96,,,449.792,450.744,450.744,0.4423285,0.3898449,0.4131709
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.288,0.1415353,2.909894,7.488,43.008
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.264,0.1696307,3.217601,7.44,35.976
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.176,0.13762,2.817904,7.496,46.92
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,359.176,0.434072,3.945066,7.488,46.92
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.16,0.1565369,2.864762,7.48,47.864
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,368.352,0.4112686,3.597473,7.488,56.104
Truck-112,Route-112,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.912,0.2783014,3.258526,7.44,49.704
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.408,0.2013301,2.792888,7.488,63.072
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,367.488,0.5047942,3.969883,7.44,43.16
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 150.0),359.1861,367.768,0.1449993,2.71072,7.448,55.496
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,378.92,0.759696,4.642354,9.968,64.128
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.96,0.5371788,3.807619,7.496,67.672
Truck-115,Route-115,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,374.752,0.5434104,3.934317,10.296,59.408
Truck-101,Route-101,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.856,0.0846003,2.446967,7.456,63.688
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,386.48,0.3032976,2.982069,7.496,74.328
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.584,0.15416,2.640828,7.448,64.288
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,376.888,0.1587412,2.65131,37.496,31.552
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,388.048,0.2589236,2.840258,32.616,50.544
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,390.128,0.3582745,3.107862,39.696,42.704
