Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.288,0.07327595,2.952533,6.856,32.368,,,436.76,468.856,468.856,0.3135038,0.5143348,0.4250765
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.432,0.125234,3.095467,9.512,31.864
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.312,0.1017862,2.729143,6.848,45.408
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.008,0.0927415,2.882823,7.12,36.912
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.688,0.2323823,3.141473,9.272,45.432
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.856,0.01131891,2.394239,6.848,47.952
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,354.28,0.2102925,3.192941,7.12,42.192
Truck-3,Route-3,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.88,0.2472759,3.089524,6.848,53.048
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.944,0.07548702,2.664,7.12,43.912
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,367.808,0.1456753,2.712321,6.84,55.96
Truck-18,Route-18,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,368.864,0.4218403,3.624422,9.4,48.488
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,369.496,0.1741953,2.77984,6.848,57.664
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,364.568,0.439686,3.798117,9.728,49.896
Truck-123,Route-123,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,367.32,0.5010483,3.960001,9.736,46.672
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.36,0.3141763,3.255237,7.12,56.336
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,378.776,0.2549861,2.91763,6.84,66.872
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,379.96,0.2738484,2.961481,6.84,68.072
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,380.296,-0.004910137,2.170162,6.84,68.368
Truck-115,Route-115,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,375.024,0.5490258,3.948631,9.512,60.496
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,388.184,0.3289775,3.040827,28.184,45.992
Truck-14,Route-14,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,393,0.7878645,4.428571,6.84,81.136
Truck-104,Route-104,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,383.824,0.1400986,2.540121,36.648,42.168
Truck-122,Route-122,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,384.336,0.6213047,4.016,9.52,69.72
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,394.824,0.4290459,3.269793,33.216,41.568
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,387.464,0.1343072,2.498971,7.12,75.416
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,400.984,0.2514718,2.729298,37.52,58.472
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,391.704,0.5494189,3.66816,7.12,79.624
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,396.968,1.349924,6.464532,9.728,82.2
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,407.192,0.6154376,3.696275,6.848,95.256
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,401,0.5221213,3.482759,34.792,61.128
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,403.896,0.2875594,2.808,30.224,68.568
Truck-15,Route-15,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,414.6,0.4862301,3.274286,45.392,49.184
Truck-17,Route-17,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,414.968,0.4910024,3.2848,9.392,100.56
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,405.408,1.0264,5.019428,7.112,87.4
Truck-110,Route-110,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,410.96,1.133134,5.283809,7.112,98.92
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,421.784,0.5092412,3.291459,6.84,109.872
Truck-102,Route-102,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,415.264,0.6480621,3.718194,37.632,72.584
Truck-124,Route-124,(175.0 0.0 -5.5),(625.0 0.0 200.0),405.7827,415.76,0.0943194,2.269804,26.592,84.224
