Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.008,-0.05467962,2.600533,6.928,27.072,,,465.736,445.136,465.736,0.4209626,0.5309488,0.482066
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.016,-0.03025184,2.667733,6.928,28.088
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.824,-0.01257425,2.517053,6.928,35.832
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.816,0.110758,2.930353,9.448,35.384
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.928,0.08878607,2.995201,7.168,32.728
Truck-14,Route-14,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,362.256,0.05186941,2.490241,16.536,40.696
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,353.752,0.3026271,3.583468,9.824,38.976
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.104,0.1168846,2.64416,6.936,54.128
Truck-110,Route-110,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,357.064,0.0970182,2.717333,16.68,35.304
Truck-108,Route-108,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.424,-0.005518603,2.312001,16.68,40.608
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,372.616,0.4993078,3.821895,6.92,60.648
Truck-120,Route-120,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,365.36,0.2565032,3.11238,21.76,35.624
Truck-121,Route-121,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,368.128,0.519064,4.007529,9.648,53.472
Truck-11,Route-11,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,380.624,0.2844266,2.986074,16.536,59.04
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,371.16,0.3680048,3.388572,7.176,58.944
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,384.12,0.6171522,4.005714,6.928,72.128
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,391.072,0.3725011,3.140414,36.472,49.584
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,381.456,0.2275832,2.808827,7.168,66.232
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,382.784,0.7092473,4.357052,7.176,70.6
Truck-15,Route-15,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,394.584,0.5068247,3.503112,21.576,64.88
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,384.68,0.748394,4.456842,7.168,72.512
Truck-118,Route-118,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,384.928,0.3529942,3.145482,34.336,39.52
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,385.016,0.1563109,2.576242,30.384,46.576
Truck-12,Route-12,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,399.72,0.2358072,2.695135,31.968,62.768
Truck-122,Route-122,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,391.928,0.7672562,4.377524,9.832,71.216
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,397.776,0.2680421,2.7936,42.152,41.584
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,400.024,0.430158,3.22658,37.592,36.32
Truck-114,Route-114,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,402.248,0.1181334,2.37786,7.16,90.104
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,413.896,0.3514554,2.92041,30.368,72.544
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,407.328,0.5345919,3.462194,41.824,51.44
Truck-117,Route-117,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,407.496,1.219478,5.657684,9.832,92.648
Truck-123,Route-123,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,411.584,0.595445,3.599484,41.536,40.928
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,423.568,0.3512784,2.873674,35.848,73.656
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,425.448,0.998521,4.646222,26.072,94.248
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,432.792,0.4521475,3.088186,39.792,75.904
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,424.832,0.7848667,4.026839,38.52,72.136
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,425.424,0.3715749,2.916837,7.176,113.232
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,425.992,1.007188,4.66637,7.16,113.856
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,444.944,1.448955,5.79776,9.448,130.568
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,445.176,0.3274204,2.73917,37.736,96.4
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,436.656,1.177077,5.061334,38.536,87.016
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,437.248,0.8667235,4.15903,31,95.168
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,445.136,1.312172,5.375407,7.184,133.016
Truck-18,Route-18,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,458.888,0.7375205,3.69507,44.856,102.992
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,465.736,1.053928,4.479351,6.936,153.712
