Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.16,0.0459402,2.877334,6.736,31.4,,,440.856,474.032,474.032,0.2798001,0.333132,0.309429
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.544,0.01550421,2.679059,6.728,33.768
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.424,0.1243147,2.966118,9.192,36.152
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.448,0.0622506,2.707789,6.728,39.712
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.32,0.2436899,3.421334,7.176,33.096
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.328,0.2662438,3.22779,6.72,49.6
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.544,0.1492875,3.032,7.16,39.328
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,366.328,0.1206692,2.65312,6.736,54.672
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,366.552,0.2794189,3.169143,9.192,46.336
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.808,0.3420137,3.324191,6.728,58.048
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.576,0.2507169,3.18821,7.16,48.312
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,371.936,0.08411209,2.480552,35.216,31.672
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,374.88,0.1284797,2.582069,6.736,63.088
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,365.496,0.1066119,2.61984,7.16,53.264
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,376.608,0.2943588,3.06432,27.8,43.768
Truck-124,Route-124,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.704,0.2823412,3.176381,9.576,52.184
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.792,0.1277923,2.621926,22.872,42.808
Truck-122,Route-122,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,373.328,0.6350098,4.313412,9.736,52.488
Truck-13,Route-13,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,389.208,0.2755095,2.877678,6.72,77.456
Truck-120,Route-120,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,384.144,0.6176139,4.006858,9.752,63.28
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,395.48,0.2986331,2.893334,29.696,60.616
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,385.944,0.36918,3.183111,7.16,73.688
Truck-5,Route-5,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,397.76,0.3977873,3.153549,6.736,86.032
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,389.176,0.2128916,2.702303,30.536,53.504
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,399.92,0.5058453,3.445518,6.728,88.168
Truck-119,Route-119,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,395.36,0.4371234,3.288275,39.944,32.36
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,407.544,0.3947219,3.072686,40.064,53.424
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,417.08,0.4509455,3.164324,6.736,105.304
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,408.648,0.7308792,4.024,7.16,96.44
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,409.904,0.2018556,2.555907,34.288,70.6
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,411.096,0.1265749,2.363745,7.168,98.856
Truck-101,Route-101,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,412.176,0.3901715,3.031784,40.56,60.576
Truck-103,Route-103,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,416.856,0.2778792,2.717581,36.064,69.712
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,427.48,0.3940583,2.964651,49.232,70.144
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),409.367,418.304,0.08171552,2.232151,31.192,82
Truck-118,Route-118,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,420.512,0.5629017,3.4432,40.8,59.624
Truck-121,Route-121,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,420.512,0.2220582,2.564085,9.744,105.672
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,432.848,0.5120263,3.240195,58.712,69.048
Truck-115,Route-115,(675.0 0.0 55.5),(125.0 0.0 200.0),409.367,426.168,0.1536203,2.380528,35.936,82.152
Truck-123,Route-123,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,426.72,0.8118616,4.087742,44.568,59
Truck-19,Route-19,(425.0 0.0 55.5),(375.0 0.0 150.0),387.8609,440.856,0.6031703,3.435512,46.824,88.92
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,434.68,0.5328774,3.284878,38.28,79.288
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,448.232,0.6209917,3.447256,54.144,70.952
Truck-116,Route-116,(175.0 0.0 5.5),(625.0 0.0 50.0),441.6262,458.032,0.1158391,2.225803,44.96,98.984
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 100.0),463.1323,474.032,0.06681521,2.096771,61.864,101.048
