Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.888,-0.03335357,2.6592,7.152,27.856,,,561.464,607.056,607.056,0.7628812,1.157774,0.9822661
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.44,-0.01997635,2.696,7.168,28.4
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.816,0.06183786,2.921067,9.8,29.176
Truck-11,Route-11,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.736,-0.005409195,2.463619,7.152,39.872
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.384,0.07560261,2.958934,7.784,31.72
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.64,0.08180682,2.976001,7.784,32.008
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,352.64,0.2756789,3.509334,10.192,37.464
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.088,0.3232299,3.373053,7.16,52.16
Truck-108,Route-108,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.176,0.07994696,2.675047,7.776,43.496
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,359.856,0.4505509,3.990399,7.776,44.184
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,361.168,0.175915,2.912762,10.184,43.152
Truck-121,Route-121,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,365.248,0.5812207,4.349866,10.184,44.304
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,375.672,0.205536,2.802667,7.16,63.784
Truck-123,Route-123,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.992,0.2686534,3.142476,7.768,47.536
Truck-9,Route-9,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,377.408,0.003892475,2.211657,16.848,55.768
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,375.784,0.6897716,4.457882,7.768,63.008
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,388.24,0.144371,2.521142,39.648,40.88
Truck-8,Route-8,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,388.24,0.2001609,2.673939,16.848,66.704
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,380.064,0.7852036,4.709647,7.776,46.344
Truck-15,Route-15,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,392.744,0.4775111,3.434963,21.688,57.136
Truck-105,Route-105,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,386.288,0.3746602,3.195852,35.112,46.232
Truck-115,Route-115,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,395.224,0.2349456,2.720686,50.2,36.936
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,410.456,0.502323,3.347151,42.984,62.464
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,420.792,0.3748094,2.946146,39.392,76.528
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 50.0),409.367,422.272,0.1179972,2.307019,72.952,44.592
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 0.0),398.614,420.896,0.2259522,2.572255,46.2,66.832
Truck-124,Route-124,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,431.12,0.4338633,3.049302,42.696,83.672
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,442.992,1.154962,4.930759,7.16,130.992
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 150.0),391.4453,433.32,0.4579216,3.100465,42.688,85.76
Truck-114,Route-114,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,438.616,0.5158359,3.223628,7.768,125.84
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,453.224,0.9871388,4.377829,7.16,141.336
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,458.888,0.6719843,3.530844,7.784,146.216
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,480.68,3.02866,10.62823,7.776,167.888
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,482.376,2.765531,9.598737,7.776,169.736
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,494.448,1.40975,5.255351,33.384,156.176
Truck-18,Route-18,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,500.168,2.188891,7.41363,9.792,185.384
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,505.84,1.79965,6.237576,44.944,156
Truck-122,Route-122,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,522.216,3.58811,11.69558,10.184,207.104
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,522.464,3.59323,11.70863,7.776,209.736
