Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.512,0.07870434,2.967466,7.544,32.304,,,441.584,466.28,466.28,0.3137491,0.3321643,0.3239798
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.624,0.08417931,2.860235,7.544,36.248
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.736,0.1089738,2.925647,7.544,37.528
Truck-7,Route-7,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,351.056,-0.01848161,2.431238,16.904,29.224
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.448,0.02868545,2.829867,7.632,29.888
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.68,0.1083348,2.825263,7.544,41.488
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.024,0.1880481,3.268266,7.64,36.648
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,350.328,0.2196496,3.3552,10.256,35.176
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.056,0.2122106,3.002667,7.536,50.664
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.784,0.1724233,2.988631,7.632,44.24
Truck-18,Route-18,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,374.144,0.1811936,2.746074,16.896,52.408
Truck-122,Route-122,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,364.816,0.3382609,3.411369,10.256,46.736
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.776,0.0956754,2.547259,17.152,46.768
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 0.0),369.9391,370.88,0.01345295,2.286452,7.648,58.512
Truck-9,Route-9,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,380.752,0.2864661,2.990815,32.76,43.208
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,382.568,0.1230155,2.50206,31.632,46.136
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,384.192,0.3412686,3.118222,7.544,71.856
Truck-16,Route-16,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,384.192,0.3412686,3.118222,27.024,52.176
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,386.024,0.45345,3.440959,16.904,64.144
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,390.992,0.3010173,2.935226,40.96,42.192
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,392.304,0.4705014,3.418666,7.536,79.992
Truck-123,Route-123,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,384.768,0.8900899,4.986353,10.264,69.568
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,390.264,0.2906083,2.911742,34.448,35.984
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,390.744,0.234218,2.749818,7.64,78.16
Truck-121,Route-121,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,392.912,0.2049615,2.654628,40.76,44.408
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,393.944,0.1642265,2.539027,7.64,81.416
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,403.824,0.6540276,3.845334,10.504,88.352
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,394.72,1.295446,6.314667,10.256,79.592
Truck-114,Route-114,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,395.808,0.1873268,2.589406,17.136,73.832
Truck-2,Route-2,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,407.008,1.057159,5.095619,7.544,94.664
Truck-124,Route-124,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,397.128,0.06214362,2.25879,10.256,81.896
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,407.536,0.2239348,2.622829,31.08,65.488
Truck-120,Route-120,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,399.168,0.6755295,3.96672,10.248,83.904
Truck-117,Route-117,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,401.056,0.4449139,3.259871,47.712,42.464
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),377.1078,403.392,0.3408751,2.954057,7.632,90.816
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,415.152,0.3106172,2.808586,32.184,78.04
Truck-112,Route-112,(675.0 0.0 -5.5),(625.0 0.0 200.0),387.8609,405.536,0.2011715,2.574049,28.256,72.448
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 0.0),369.9391,406.352,0.5206367,3.430709,7.632,78.848
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,417.312,0.5214017,3.351772,41.528,65.008
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 0.0),387.8609,411.656,0.270827,2.723317,7.64,87.168
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 100.0),402.1983,413.256,0.1081986,2.311347,37.216,71.056
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,413.536,0.4724313,3.243886,38.872,51.792
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,417.48,0.6797468,3.789678,33.88,54.648
Truck-15,Route-15,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,441.584,0.4357402,3.012426,49.288,84.2
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 100.0),438.0418,466.28,0.2045626,2.409855,44.776,110.736
