Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.112,-0.02792518,2.674133,7.12,27.96,,,502.624,497.496,502.624,0.5336369,0.8539823,0.7116066
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.976,0.06571539,2.931734,9.536,29.408
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,346.112,0.1174789,3.074133,7.12,33.88
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.176,0.051893,2.775059,9.544,32.712
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,354.376,0.2124332,3.198589,7.112,42.128
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,351.056,0.2372919,3.403733,7.56,38.448
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,352.264,0.2665668,3.484267,7.552,33.592
Truck-4,Route-4,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,363.512,0.1422668,2.761391,16.672,41.688
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,355.056,0.2275951,3.238588,7.56,42.464
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.32,0.2557347,3.110476,7.12,53.184
Truck-13,Route-13,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.112,0.053235,2.448593,16.664,44.272
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.704,0.3772426,3.510737,7.112,54.576
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.856,0.290027,3.403293,7.552,45.256
Truck-115,Route-115,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.904,0.2092883,2.995428,7.552,47.256
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,374.336,0.1842521,2.753185,30.168,39
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.088,0.3645241,3.478317,7.552,53.488
Truck-124,Route-124,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.48,0.3549324,3.356191,10.024,55.264
Truck-118,Route-118,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,372.056,0.4877455,3.792421,10.016,56.88
Truck-16,Route-16,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,387.24,0.6771321,4.154285,7.112,75.144
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,394.208,0.2813325,2.854788,30.392,58.744
Truck-116,Route-116,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,385.8,0.1669742,2.6,35.712,39.032
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,399.24,0.349773,3.007272,36.08,58.032
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,389.392,0.993192,5.258353,7.552,76.808
