Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.144,-0.02714938,2.676267,7.112,28.304,,,459.224,456.448,459.224,0.4533548,0.4206343,0.4351767
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.376,0.01175829,2.669177,7.112,33.408
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.072,0.1407434,3.138133,9.488,32.576
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.32,0.1009021,2.806316,7.104,41.456
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.28,0.1207231,2.856842,7.104,42.328
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.968,0.2479299,3.292234,7.104,44.08
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,346.304,0.1221315,3.086932,7.52,33.92
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.824,-0.006117328,2.35296,7.096,46.888
Truck-108,Route-108,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,350.592,0.2260476,3.372801,7.52,38.168
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,363.368,0.308364,3.335159,7.112,51.472
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.832,0.267195,3.343059,7.528,44.464
Truck-120,Route-120,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,360.456,0.4650915,4.0304,10.224,39.28
Truck-15,Route-15,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,373.224,0.4076838,3.486857,7.096,61.384
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.76,0.01576529,2.361482,30.44,28.432
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,363.76,0.4216702,3.750589,7.512,51.2
Truck-117,Route-117,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,367.168,0.3868226,3.535158,10.24,52.064
Truck-122,Route-122,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,369.808,0.6917285,4.653868,10.24,54.544
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,384.72,0.1522852,2.567273,36.928,42.784
