Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.4,-0.04517993,2.626666,6.92,27.176,,,452.992,447.456,452.992,0.2277066,0.3800436,0.3123383
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.576,-0.01668085,2.705066,6.912,28.376
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.392,0.05156237,2.8928,9.424,28.76
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350,0.1148604,2.941176,6.912,37.848
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.312,0.1213841,2.858527,6.904,41.632
Truck-111,Route-111,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.216,0.07153132,2.947734,7.344,31.424
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.608,0.08825202,2.695619,6.896,44.352
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.424,0.2385097,3.06781,6.904,52.152
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,355.336,0.3410135,3.689067,7.36,42.68
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,367.984,0.4036708,3.578106,9.424,47.24
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.984,0.4036708,3.578106,6.912,55.664
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.512,0.1233316,2.611555,22.576,42.488
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.848,0.06771518,2.443034,6.896,58.552
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,361.16,0.3636974,3.597647,9.728,46.136
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,362.72,0.398481,3.689412,7.368,49.968
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.48,0.2024775,2.795556,6.912,63.216
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.6,0.3750952,3.505264,7.344,53.872
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,370.328,0.1882527,2.81312,7.352,57.68
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.84,0.3618529,3.373333,7.36,54.36
Truck-119,Route-119,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.824,0.1283023,2.623111,21.76,40.56
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,381.448,0.2274626,2.808552,6.896,69.24
Truck-123,Route-123,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,376.736,0.2965212,3.06944,9.744,61.64
Truck-103,Route-103,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,378.736,0.125779,2.539871,36.568,36.656
Truck-17,Route-17,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,390.016,0.1674037,2.571885,37.048,47.544
Truck-19,Route-19,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,395.232,0.3616413,3.072,9.408,74.552
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,395.568,0.2394068,2.730514,6.896,83.264
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,396.496,0.3797143,3.112774,34.192,56.864
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,397.12,0.4636476,3.348965,35.576,53.032
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,389.32,0.2148503,2.706667,48.712,32.192
Truck-115,Route-115,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,392.896,0.3282409,2.996645,39.368,48.064
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,398.616,0.8958284,4.696,7.368,85.976
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,400.072,0.09433775,2.327255,7.352,87.4
Truck-112,Route-112,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,400.8,0.0221676,2.144681,16.736,78.576
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,409.008,0.1054013,2.319319,7.352,96.352
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,409.512,0.4202444,3.128914,34.416,51.616
Truck-120,Route-120,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,413.536,0.1947436,2.523022,40.304,64.752
Truck-15,Route-15,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,423.896,0.6067884,3.539886,54.792,51.648
Truck-122,Route-122,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,420.944,1.043454,4.83776,9.728,105.904
Truck-124,Route-124,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,422.224,0.9471593,4.526815,9.6,107.184
Truck-121,Route-121,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,426.864,0.5721967,3.428757,39.376,58.056
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,427.792,0.7381116,3.872485,35.632,50.712
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,438.76,0.4601767,3.083556,44.704,64.632
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 100.0),412.9514,452.992,0.3544946,2.781673,60,87.456
Truck-110,Route-110,(425.0 0.0 105.5),(625.0 0.0 50.0),416.5357,447.064,0.2619651,2.58007,34.424,98.176
Truck-118,Route-118,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,447.456,0.5516849,3.2768,43.144,59.888
